rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジゼル	牝3	54.0		矢野貴之	1:15.6		1-1-1	38.3	1.6	1	518	0		山中尊徳		田辺滋久	140.0
2	5	5		アランフェスレオ	牡3	56.0		本田正重	1:16.6	5.0	4-3-3	39.0	15.1	4	507	0		山中尊徳		（株）ロマンス	56.0
3	6	6		プレストオメガ	牡3	56.0		川島正太	1:17.4	4.0	2-2-2	40.0	2.6	2	519	0		佐藤裕太		市村義和	35.0
4	4	4		マリークロード	牝3	54.0		篠谷葵	1:18.9	7.0	8-7-7	39.7	13.4	3	456	0		林正人		栗坂崇	21.0
5	7	8		ゴールドビンテージ	牡3	56.0		山本聡紀	1:19.2	1.1/2	9-9-8	39.0	81.4	9	495	0		矢内博		居城寿与	14.0
6	8	10		ワンタイム	牝3	54.0		西村栄喜	1:19.3	1/2	5-5-4	40.7	34.3	6	405	4		玉井勝		石田正胤	
7	1	1		マサノオーロラヒメ	牝3	54.0		濱田達也	1:19.8	2.1/2	3-4-5	41.2	84.2	10	422	-1		斉藤敏		中村時子	
8	8	11		モーシッシ	牡3	56.0		野澤憲彦	1:20.6	4.0	7-6-6	41.8	31.9	5	485	2		佐々木清		阿部憲三	
9	2	2		ブリリオプリンス	牡3	56.0		石崎駿	1:20.7	クビ	6-8-9	40.9	61.0	7	488	-3		玉井昇		石井智	
10	6	7		バジガクルピナス	牝3	54.0		臼井健太	1:21.2	2.1/2	10-11-11	40.2	72.7	8	372	0		佐々木功		（株）馬事学院	
11	3	3		アイファーユニーク	牝3	54.0		實川純一	1:23.7	大	11-10-10	42.9	123.1	11	461	0		佐々木功		中島稔	
