rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ギガキング	牡4	57.0		和田譲治	1:54.2		5-5-5-3	38.4	2.0	1	461	-6		稲益貴弘		尾崎智大	800.0
2	6	6		キタノオクトパス	牡5	56.0		張田昂	1:54.7	2.1/2	3-3-3-2	39.2	3.1	2	584	5		張田京		北所拓也	280.0
3	2	2		ゴールドホイヤー	牡5	56.0		山崎誠士	1:55.1	2.0	7-7-7-7	38.9	6.4	3	489	-1		岩本洋		岡田初江	160.0
4	8	10		ストライクイーグル	牡9	56.0		本田正重	1:55.3	3/4	2-2-2-4	39.8	34.3	7	502	-6		藤田輝信		（有）キャロットフ	120.0
5	3	3		リッカルド	セ11	56.0		笹川翼	1:55.4	3/4	1-1-1-1	40.1	20.7	6	512	-6		佐藤裕太		（株）レックス	80.0
6	1	1		ギャルダル	牡4	56.0		矢野貴之	1:56.3	4.0	4-4-4-5	40.6	8.4	4	508	11		川島正一		（有）辻牧場	
7	8	9		キーピリオッド	牡5	54.0		御神本訓	1:56.5	3/4	8-8-6-6	40.3	14.1	5	513	0		玉井昇		角谷守正	
8	4	4		クラトリガー	牡8	54.0		酒井忍	1:57.8	6.0	10-10-10-10	40.1	273.3	10	501	2		矢野義幸		倉見利弘	
9	7	7		コマビショウ	牡7	56.0		本橋孝太	1:57.8	アタマ	9-9-9-9	41.1	90.3	8	498	12		石井勝男		（有）フジワラ・フ	
10	5	5		ヒラボクラターシュ	牡7	56.0		岡村健司	1:58.6	4.0	6-6-8-8	42.3	159.3	9	521	-5		岡林光浩		新田嘉一	
