rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ハクサンブレーヴ	牡5	56.0		小杉亮	1:38.3		3-3-3-2	39.0	3.8	2	457	7		矢野義幸		河崎五市	100.0
2	2	2		レストレーション	セ5	56.0		森泰斗	1:38.6	1.1/2	1-1-1-1	39.5	2.7	1	499	5		佐藤裕太		（株）レックス	40.0
3	6	7		ジーガーワールド	牡6	56.0		石崎駿	1:38.9	1.1/2	7-8-6-6	39.3	15.6	6	473	0		石井勝男		（有）ジーガー	25.0
4	5	5		パークフォンテン	牝5	54.0		山口達弥	1:39.0	1/2	11-10-10-7	39.0	27.9	9	446	3		波多野健		吉橋興生	15.0
5	5	6		トリプルミリオン	牝4	54.0		篠谷葵	1:39.3	1.1/2	6-4-4-4	39.8	11.3	4	459	31		林正人		江川伸夫	10.0
6	3	3		サツキヒューズ	牡5	53.0		木間塚龍	1:39.5	1.0	2-2-2-3	40.2	74.3	10	463	10		坂本昇		（株）本城	
7	8	11		イシノビバーチェ	牡5	56.0		仲野光馬	1:39.7	1.1/2	5-6-5-5	40.1	17.0	7	433	-3		玉井等		石田正胤	
8	4	4		ピーチキング	セ7	56.0		町田直希	1:39.7	ハナ	9-7-8-8	39.9	4.2	3	420	-9		山下貴之		堂守貴志	
9	7	9		マイネルエポレット	牡6	56.0		吉留孝司	1:39.8	クビ	8-9-9-10	39.8	21.7	8	497	-8		平山真希		杉浦和也	
10	8	12		インザホッパー	牡4	56.0		福原杏	1:40.8	5.0	10-11-11-11	40.4	14.4	5	464	5		山本学		（有）ベターエステ	
11	7	10		モリデンリハク	牝4	54.0		澤田龍哉	1:42.1	6.0	4-5-7-9	42.5	83.3	11	481	5		坂本昇		森田芳男	
取	1	1		コンフィテオール	牝4	54.0		和田譲治					---		計不			渡辺貴光		西村健	
