rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ペイシャムートン	牡6	57.0		張田昂	1:43.0		1-1-1-1	40.7	5.3	3	544	-16		張田京		北所拓也	270.0
2	6	6		スパラキシス	牝4	55.0		篠谷葵	1:43.5	2.1/2	7-7-7-6	39.6	4.3	2	491	7		林正人		高樽さゆり	108.0
3	3	3		フェリスアロー	牡8	57.0		山口達弥	1:43.9	2.0	9-8-8-7	40.0	7.1	4	496	-1		林正人		安中公成	67.5
4	8	11		ツクバキセキ	牡9	57.0		本橋孝太	1:43.9	クビ	10-10-10-10	39.4	102.9	11	441	4		矢内博		荘林宏毅	40.5
5	4	4		ヴィータファン	セ9	57.0		森泰斗	1:43.9	ハナ	2-3-3-3	40.8	3.1	1	474	-5		新井清重		（株）レックス	27.0
6	5	5		ビービーリバイブ	牡4	55.0		庄司大輔	1:44.1	1.0	6-6-5-4	40.6	13.7	7	460	8		張田京		（有）坂東牧場	
7	2	2		マコトタリスマン	牡8	57.0		澤田龍哉	1:44.1	アタマ	4-4-4-5	40.6	10.3	6	474	-6		川島正一		尾田左知子	
8	1	1		ハクアイウィンザー	牡5	55.0		本田正重	1:44.5	2.0	5-5-6-8	40.8	28.6	9	548	8		石井勝男		（株）Ｈ．Ｉコーポ	
9	7	9		ハクサンハーバー	牡4	55.0		石崎駿	1:44.8	1.1/2	3-2-2-2	42.3	10.1	5	478	6		矢野義幸		河崎五市	
10	6	7		ネコマレー	牝7	55.0		山中悠希	1:45.3	2.1/2	11-11-11-11	39.8	97.2	10	459	2		渡辺貴光		森田一俊	
11	7	8		ノボリターン	牡6	57.0		笹川翼	1:46.7	7.0	8-9-9-9	42.4	18.0	8	484	0		坂本昇		矢野琢也	
