rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ライツアウトマーチ	牝6	54.0		倉富隆一	2:00.5		2-2-1-1	40.3	7.5	4	471	2		池田忠好		高澤正幸	35.0
2	3	3		スギノジャベリン	牝4	54.0		長田進仁	2:01.3	4.0	4-4-4-3	40.8	20.9	7	425	-3		中野博		中丸清正	10.5
3	6	6		セイントレイチェル	牝6	51.0		池谷匠翔	2:01.3	ハナ	1-1-2-2	41.1	13.3	5	486	3		池田忠好		小橋亮太	5.6
4	5	5		ヤエノヒカリ	牝4	52.0		岩永千明	2:01.5	1.0	5-5-6-6	40.6	15.9	6	448	2		山下定文		柳田英子	2.8
5	7	8		シントーハート	牝4	54.0		小松丈二	2:01.6	1/2	6-6-7-5	40.5	21.2	8	492	-5		真島元徳		中野辰三	2.1
6	8	10		ネオヴァヴェル	セ6	53.0		金山昇馬	2:01.6	クビ	10-10-8-8	40.3	41.0	10	465	-9		坂井孝義		三岡有香	
7	1	1		シゲルシンジュ	牡4	56.0		田中純	2:01.9	1.1/2	7-7-5-4	40.9	2.7	1	507	0		九日俊光		森中蕃	
8	2	2		ドルメロ	牡8	56.0		山口勲	2:02.0	1/2	9-9-10-10	40.6	5.2	3	488	6		手島勝利		吉田勝利	
9	7	7		メイショウテンロウ	牡8	56.0		石川慎将	2:02.4	2.0	8-8-9-9	41.2	3.5	2	489	-1		石川浩文		（株）アプエンテ	
10	8	9		リベラシオン	牝5	54.0		村松翔太	2:02.8	2.0	3-3-3-7	42.3	34.9	9	465	-2		中野博		三岡有香	
