rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーミボンズ	牡3	56.0		山口勲	1:24.7		1-1-1-1	39.8	1.6	1	408	1		手島勝利		岩崎僖澄	27.0
2	6	7		ラッキーゾーン	牡3	56.0		竹吉徹	1:24.8	1/2	6-5-3-2	39.7	4.1	2	456	0		山田義人		瀬戸竜男	8.1
3	2	2		タチ	牡3	56.0		長田進仁	1:25.3	2.1/2	3-3-4-3	40.2	6.8	3	460	3		矢野久美		三岡有香	4.3
4	4	4		ソリスト	牡3	56.0		吉本隆記	1:25.3	クビ	4-4-5-4	40.0	51.3	6	484	5		頼本盛行		谷謙介	2.2
5	6	6		ナムラアロハ	牝3	54.0		小松丈二	1:26.7	7.0	11-10-9-8	38.7	71.3	8	406	-2		矢野久美		三岡有香	1.6
6	8	11		サンプルマン	牝3	54.0		村松翔太	1:26.7	ハナ	2-2-2-5	41.7	9.9	4	445	5		松島壽		三岡有香	
7	5	5		カプリシャス	牝3	54.0		倉富隆一	1:27.0	1.1/2	8-8-8-6	39.5	15.4	5	473	0		山田徹		瀬戸竜男	
8	1	1		ミッシェルウィズ	牝3	54.0		石川慎将	1:27.8	4.0	7-7-6-7	41.5	63.1	7	434	3		山田徹		（株）本城	
9	8	10		マジカルウイング	牝3	54.0		吉田順治	1:27.8	アタマ	5-6-7-9	41.1	124.2	10	431	0		北村欣也		藤木隆之	
10	7	9		リバティラン	牝3	52.0		岩永千明	1:28.1	1.1/2	9-9-10-10	40.1	85.6	9	409	3		矢野久美		三岡有香	
11	3	3		ハヤブサセクーシー	牝3	54.0		兒島真二	1:28.7	3.0	10-11-11-11	40.4	137.6	11	479	6		松島壽		三岡有香	
