rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ルールブレイカー	牝5	51.0		金山昇馬	1:31.4		1-1-1-1	39.7	2.0	1	480	-1		大島静夫		北原大史	30.0
2	2	2		オトメザミッキー	牝4	51.0		池谷匠翔	1:31.6	3/4	5-5-5-3	39.3	5.6	3	441	2		矢野久美		矢野龍一	9.0
3	3	3		シュヴァルミニョン	牝6	54.0		吉本隆記	1:31.8	1.0	2-2-2-2	40.1	16.0	6	438	-8		井樋明正		谷謙介	4.8
4	8	10		ゴールドエフォート	牝7	54.0		田中直人	1:31.8	クビ	7-7-7-4	39.1	3.5	2	474	-2		手島勝利		湯浅健司	2.4
5	8	9		サフランタイヨウ	セ7	56.0		吉田順治	1:32.3	2.1/2	3-3-4-5	40.3	10.3	4	454	0		柳井宏之		牧広人	1.8
6	6	6		ユッセ	牝7	54.0		田中純	1:32.6	1.1/2	6-6-6-6	40.1	13.6	5	495	-2		濱田一夫		馬場信一	
7	7	8		オリオンローラ	牝5	54.0		長田進仁	1:32.7	1/2	10-10-10-8	39.2	35.4	7	439	-4		中野博		小橋亮太	
8	4	4		ワンダータビアット	牝4	54.0		山下裕貴	1:33.6	5.0	4-4-3-7	41.6	71.8	10	469	6		九日俊光		山本能成	
9	1	1		ツギノイッテ	牡4	56.0		竹吉徹	1:33.8	3/4	8-8-8-9	40.7	69.2	9	489	-4		古賀光範		西村新一郎	
10	5	5		ハクユウレインボー	牡4	56.0		石川慎将	1:34.2	2.0	9-9-9-10	40.9	38.3	8	480	-7		石川浩文		（株）Ｈ．Ｉコーポ	
