rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		アルヴェント	牝4	55.0		横山和生	1:47.3		11-11-1-1	39.4	7.6	4	494	-6		伊坂重信		街風隆雄	760.0
2	8	14		バライロノキセキ	牝3	50.0		松本大輝	1:47.3	クビ	9-5-7-7	38.8	7.3	3	478	8		中竹和也		岡浩二	300.0
3	3	5		ラブエスポー	牝4	52.0		原優介	1:47.4	1/2	12-12-3-2	39.2	31.8	11	462	0		蛯名利弘		増田陽一	190.0
4	8	15		レッドウッドヒル	牝3	50.0		永野猛蔵	1:47.6	1.1/4	13-13-3-2	39.3	23.8	10	480	4		武井亮		那須野牧場	110.0
5	2	3		カフェプリンセス	牝3	53.0		鮫島克駿	1:47.7	クビ	4-5-3-2	39.4	2.9	1	474	-6		中舘英二		西川恭子	76.0
6	4	7		ユキヤコンコン	牝3	53.0		大野拓弥	1:47.7	クビ	10-10-12-11	38.8	10.9	5	462	-10		上原博之		椎名節	
7	6	10		ルーラーザクイーン	牝4	54.0		秋山稔樹	1:48.3	3.1/2	1-1-2-5	40.2	82.9	14	464	4		高橋康之		サイプレスホールディングス	
8	5	8		ファーストソリスト	牝3	53.0		川又賢治	1:48.7	2.1/2	3-3-7-7	40.2	15.8	8	474	-12		吉村圭司		Ｇ１レーシング	
9	1	1		スクウェアセイル	牝3	53.0		西村淳也	1:48.8	クビ	2-2-3-5	40.6	11.7	6	452	0		坂口智康		キャロットファーム	
10	2	2		ココリジャスミン	牝5	55.0		北村宏司	1:48.9	1/2	13-13-13-13	39.8	83.1	15	492	4		古賀慎明		美崎光二郎	
11	4	6		ナリノクリスティー	牝4	55.0		菅原明良	1:48.9	ハナ	8-9-7-9	40.4	6.5	2	464	0		上原博之		成塚清志	
12	3	4		アンジュマリッシュ	牝3	50.0		小沢大仁	1:48.9	ハナ	6-4-10-9	40.2	20.6	9	432	-12		上村洋行		サンデーレーシング	
13	5	9		トレイトセオリー	牝3	53.0		内田博幸	1:49.0	1/2	4-7-13-15	39.8	14.4	7	450	4		和田勇介		社台レースホース	
14	7	13		サツキティアラ	牝3	53.0		酒井学	1:49.0	クビ	6-7-10-11	40.3	79.8	13	480	4		加藤和宏		グランデオーナーズ	
15	6	11		リュクスレジェンド	牝4	55.0		藤懸貴志	1:49.2	1.0	15-15-13-14	40.0	49.7	12	456	-2		庄野靖志		田畑憲士	
