rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エレガンテレイナ	牝4	55.0		大野拓弥	1:09.6		6-6	35.1	14.1	7	438	-4		高柳瑞樹		グリーンファーム	760.0
2	1	2		シゲルカチョウ	牝3	54.0		酒井学	1:09.7	1/2	6-5	35.3	4.2	1	496	12		高橋康之		森中蕃	300.0
3	3	5		ダブルスナッチ	牝3	54.0		北村宏司	1:09.8	クビ	10-9	35.0	6.6	3	418	10		宗像義忠		シルクレーシング	190.0
4	1	1		ルージュグラース	牝3	54.0		横山和生	1:09.9	1/2	10-9	35.1	5.3	2	438	0		安田隆行		東京ホースレーシング	110.0
5	2	4		クイーンカピオラニ	牝4	55.0		菅原明良	1:10.1	1.1/4	15-13	34.9	20.9	11	432	2		庄野靖志		シンシアリー	76.0
6	5	10		イザラ	牝4	55.0		菱田裕二	1:10.1	ハナ	13-9	35.1	14.5	8	442	-2		加藤征弘		栗坂崇	
7	3	6		タツリュウオー	牝3	53.0		亀田温心	1:10.1	1/2	6-6	35.6	9.6	5	446	8		加用正		しょうじ	
8	7	13		ミエリ	牝3	51.0		永野猛蔵	1:10.1	アタマ	10-9	35.3	30.3	12	374	-10		藤岡健一		シルクレーシング	
9	2	3		スターライトキス	牝6	55.0		勝浦正樹	1:10.3	1.0	13-13	35.4	63.9	13	520	2		新開幸一		岡田牧雄	
10	8	15		スーパーノーマル	牝6	55.0		原田和真	1:10.3	アタマ	3-2	36.1	181.6	14	472	2		伊藤大士		ニッシンホールディングス	
11	5	9		テリオスヒメ	牝4	52.0		小林凌大	1:10.7	2.1/2	3-6	36.5	205.1	15	454	6		田島俊明		鈴木美江子	
12	7	14		コスモサンレミ	牝3	51.0		小林脩斗	1:10.9	1.1/4	2-1	36.8	8.6	4	458	4		中野栄治		ビッグレッドファーム	
13	6	12		ホーキーポーキー	牝3	54.0		嶋田純次	1:11.0	1/2	3-4	36.8	17.0	10	454	-2		武市康男		ミルファーム	
14	8	16		レッジャードロ	牝3	54.0		吉田豊	1:11.1	1/2	15-13	36.0	11.7	6	434	-6		戸田博文		大谷正嗣	
15	6	11		ハクサンタマテバコ	牝3	51.0		横山琉人	1:11.3	1.1/4	1-2	37.2	16.2	9	434	-8		武藤善則		河崎五市	
16	4	8		オールイズスパーブ	牝5	54.0		秋山稔樹	1:12.7	9.0	6-13	38.2	289.2	16	442	-10		堀井雅広		藤田在子	
