rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		テオドラ	牝3	53.0		亀田温心	1:09.0		8-8	36.7	32.5	10	466	0		北出成人		ノースヒルズ	760.0
2	7	14		コスモクウェンチ	牡7	54.0		原優介	1:09.2	1.0	8-8	36.9	37.0	11	490	0		小桧山悟		Ｍｒ．ホース	300.0
3	5	9		キラメキ	牝3	51.0		横山琉人	1:09.2	クビ	2-2	37.6	6.3	3	496	-12		大江原哲		大原詔宏	190.0
4	2	4		メイショウゼッケイ	牝5	52.0		西谷凜	1:09.3	クビ	5-4	37.3	146.0	12	414	0		梅田智之		松本好雄	110.0
5	4	8		ナムラボス	牡4	57.0		森裕太朗	1:09.3	クビ	7-7	37.1	3.2	1	478	-2		羽月友彦		奈村睦弘	76.0
6	8	15		カップッチョ	牡4	57.0		杉原誠人	1:09.4	1/2	5-5	37.4	19.4	8	476	-2		大江原哲		ミルファーム	
7	6	11		ドナテッラ	牝3	53.0		秋山稔樹	1:09.6	1.1/4	10-10	37.2	13.4	5	468	6		加藤征弘		ローレルレーシング	
8	6	12		ジョーミニスター	牝3	51.0		小沢大仁	1:09.6	クビ	12-12	36.6	16.2	7	408	-4		中竹和也		上田けい子	
9	7	13		キョシンタンカイ	牡4	57.0		菊沢一樹	1:09.6	アタマ	15-15	36.2	157.1	13	506	0		武市康男		國分純	
10	3	6		アテンフェアリー	牝5	55.0		坂井瑠星	1:09.6	アタマ	14-13	36.4	14.9	6	480	2		萱野浩二		齊藤直信	
11	1	1		ネオトリニティー	牝3	54.0		内田博幸	1:09.7	クビ	1-1	38.2	7.6	4	426	2		小手川準		フィールドレーシング	
12	3	5		ナリタウルフ	牡4	57.0		川又賢治	1:09.7	クビ	11-11	37.0	24.2	9	456	2		宮本博		オースミ	
13	8	16		ニシノミズカゼ	牝3	51.0		永野猛蔵	1:09.9	3/4	2-2	38.3	3.6	2	464	-2		伊藤圭三		西山茂行	
14	5	10		ルンルンキャット	牝5	55.0		鮫島良太	1:10.2	1.3/4	12-13	37.2	166.4	14	448	-6		高柳大輔		高昭牧場	
15	4	7		ユウファースト	牡3	53.0		小林脩斗	1:10.7	3.0	4-5	38.8	205.9	15	480	-2		新谷功一		アイテツ	
16	2	3		キズナビーム	牡4	54.0		松本大輝	1:10.8	1/2	16-16	37.0	398.5	16	522	2		加藤和宏		北原光一郎	
