rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		セレブレイトガイズ	牡2	55.0		岩田康誠	2:02.4		15-15-14-7	36.9	5.1	2	486	4		友道康夫		大塚亮一	510.0
2	7	13		ラフシー	牡2	55.0		西村淳也	2:02.5	3/4	4-4-4-4	37.8	4.4	1	524	6		大竹正博		ゴドルフィン	200.0
3	4	7		エーデルブルーメ	牝2	54.0		横山和生	2:02.8	1.3/4	7-7-7-7	37.9	8.6	4	470	10		安田隆行		シルクレーシング	130.0
4	1	1		ヴァンシャンテ	牝2	51.0		永野猛蔵	2:02.9	3/4	14-14-14-12	37.5	10.3	6	424	16		武井亮		河野勇樹	77.0
5	3	4		プレシャスソウル	牡2	54.0		泉谷楓真	2:03.0	1/2	12-12-9-11	37.9	5.9	3	450	0		吉岡辰弥		飯田正剛	51.0
6	3	5		ベヴィアーモ	牡2	55.0		鮫島克駿	2:03.5	3.0	1-1-1-1	39.1	31.3	10	454	-10		松永幹夫		サンデーレーシング	
7	7	12		リゾルテッツァ	牡2	55.0		坂井瑠星	2:03.6	1.0	8-9-9-4	38.5	47.9	11	484	4		角田晃一		社台レースホース	
8	5	8		キーワード	牡2	55.0		酒井学	2:04.0	2.1/2	11-9-9-12	38.9	15.1	8	482	8		栗田徹		ノースヒルズ	
9	2	3		キタノキャスター	牝2	52.0		山田敬士	2:04.3	1.1/2	8-7-9-9	39.2	291.0	15	454	-8		粕谷昌央		北所直人	
10	5	9		プラウドオブユー	牝2	51.0		横山琉人	2:04.6	1.3/4	8-9-7-9	39.6	9.0	5	394	6		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
11	8	15		エンドロール	牡2	54.0		秋山稔樹	2:04.6	クビ	2-2-2-2	40.1	18.8	9	452	4		青木孝文		石川秀守	
12	6	11		ステラナビゲーター	牡2	55.0		柴山雄一	2:04.9	1.3/4	2-2-2-2	40.5	141.7	13	522	8		菊川正達		コロンバスサークル	
13	2	2		サイモンハミング	牝2	53.0		亀田温心	2:05.1	1.1/2	4-4-4-4	40.3	102.7	12	452	4		羽月友彦		澤田昭紀	
14	8	14		ホノノディーヴァ	牝2	54.0		内田博幸	2:05.6	3.0	4-4-4-12	40.8	12.8	7	492	14		林徹		鈴木誠	
15	4	6		エリーリング	牝2	54.0		中井裕二	2:06.1	3.1/2	12-12-13-15	40.9	174.2	14	476	0		武市康男		谷川正純	
