rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		タイフォン	牡3	55.0		西村淳也	2:00.6		13-13-3-2	35.6	6.5	3	462	4		森田直行		吉田安惠	760.0
2	5	9		バガン	牡3	54.0		亀田温心	2:01.1	3.1/2	9-9-9-4	35.9	11.7	6	464	-2		野中賢二		カナヤマホールディングス	300.0
3	3	5		ミッキーパンチ	牡4	57.0		菅原明良	2:01.2	クビ	15-15-15-15	35.3	7.3	4	466	2		国枝栄		野田みづき	190.0
4	8	15		ロックオンエイム	牝3	53.0		横山和生	2:01.3	3/4	1-1-1-1	36.7	43.8	14	452	0		奥村武		京都ホースレーシング	110.0
5	5	10		ブルームラッシュ	牡4	57.0		内田博幸	2:01.3	クビ	13-13-13-14	35.8	39.2	13	462	-2		尾関知人		社台レースホース	76.0
6	3	6		カフジアスール	牡3	52.0		永野猛蔵	2:01.6	1.1/2	11-11-11-12	36.3	12.7	7	470	2		中竹和也		加藤守	
7	6	12		スプリッツァー	牡4	57.0		菊沢一樹	2:01.6	ハナ	11-12-11-10	36.2	131.6	16	474	0		菊沢隆徳		古賀禎彦	
8	2	3		シンシアリダーリン	牝3	50.0		松本大輝	2:01.6	クビ	9-9-13-12	36.1	72.2	15	438	-8		上村洋行		Ｇ１レーシング	
9	2	4		カトゥルスフェリス	牝4	55.0		北村宏司	2:01.7	1/2	6-6-7-8	36.6	4.4	1	446	8		藤沢和雄		サンデーレーシング	
10	1	2		ロジローズ	牡3	55.0		大野拓弥	2:01.7	ハナ	2-2-3-4	36.8	24.5	9	458	2		大竹正博		久米田正明	
11	7	14		ダノンセレスタ	牡4	54.0		小沢大仁	2:01.8	1.0	4-4-3-6	36.8	16.4	8	490	-4		音無秀孝		ダノックス	
12	4	7		ウインリブルマン	牡3	55.0		松岡正海	2:02.0	1.0	2-2-2-3	37.2	5.1	2	502	12		飯田雄三		ウイン	
13	1	1		サトノディーバ	牝3	53.0		坂井瑠星	2:02.2	1.1/4	6-6-9-8	37.0	25.4	10	490	0		矢作芳人		サトミホースカンパニー	
14	7	13		レベンディス	セ4	57.0		丸山元気	2:02.7	3.0	8-8-7-10	37.6	39.0	12	486	2		高柳瑞樹		シルクレーシング	
15	8	16		ビオグラフィア	牡3	55.0		鮫島克駿	2:02.9	1.0	16-16-15-15	36.9	29.2	11	478	-2		松下武士		キャロットファーム	
16	6	11		シゲルオテンバ	牝3	53.0		三浦皇成	2:03.9	6.0	4-4-3-6	39.0	9.3	5	438	-2		松山将樹		森中蕃	
