rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		パンサラッサ	牡4	56.0		菱田裕二	1:59.2		1-1-1-1	37.6	9.0	5	474	-2		矢作芳人		広尾レース	4,157.4
2	6	12		ヒュミドール	セ5	55.0		吉田豊	1:59.8	4.0	6-6-6-6	35.6	9.1	6	468	10		小手川準		サンライズ	1,616.4
3	5	10		アラタ	牡4	56.0		大野拓弥	1:59.9	1/2	9-9-10-9	35.3	4.1	1	458	4		和田勇介		村田能光	1,008.2
4	5	9		ステイフーリッシュ	牡6	57.5		坂井瑠星	1:59.9	クビ	4-4-4-4	37.0	6.7	3	468	2		矢作芳人		社台レースホース	620.0
5	6	11		エフェクトオン	牡5	53.0		亀田温心	2:00.1	1.0	11-12-12-9	35.4	31.2	11	448	-2		久保田貴		社台レースホース	410.0
6	2	4		ヴァンケドミンゴ	牡5	56.0		酒井学	2:00.3	1.1/4	7-7-9-9	35.8	8.5	4	476	0		藤岡健一		幅田昌伸	
7	8	15		フェアリーポルカ	牝5	55.0		三浦皇成	2:00.5	1.1/4	5-5-5-5	36.6	34.2	12	498	-12		西村真幸		山本剛士	
8	7	14		マイネルファンロン	牡6	56.0		松岡正海	2:00.5	クビ	7-7-6-6	36.3	40.2	14	478	6		手塚貴久		サラブレッドクラブ・ラフィアン	
9	7	13		バイオスパーク	牡6	57.0		泉谷楓真	2:00.7	1.1/4	9-9-10-9	36.1	39.9	13	474	-4		浜田多実		宮田直也	
10	3	6		サトノエルドール	牡5	56.0		横山和生	2:00.7	アタマ	11-9-6-6	36.5	61.3	15	474	0		国枝栄		サトミホースカンパニー	
11	4	7		モズナガレボシ	牡4	55.0		西村淳也	2:00.9	3/4	11-12-14-13	36.0	21.3	8	500	0		荒川義之		キャピタル・システム	
12	1	1		ゴールドギア	牡6	55.0		永野猛蔵	2:00.9	クビ	16-15-12-13	36.2	135.1	16	482	0		伊藤圭三		有馬博文	
13	3	5		ディアンドル	牝5	55.0		菅原明良	2:01.0	クビ	3-3-3-3	38.5	27.5	10	504	2		奥村豊		シルクレーシング	
14	2	3		ブラヴァス	牡5	57.0		岩田康誠	2:01.7	4.0	15-15-14-16	36.8	12.8	7	496	4		友道康夫		佐々木主浩	
15	8	16		コントラチェック	牝5	55.5		北村宏司	2:01.9	3/4	2-2-2-2	40.2	22.6	9	476	-4		藤沢和雄		キャロットファーム	
16	1	2		ココロノトウダイ	牡4	55.0		丸山元気	2:03.4	9.0	11-12-14-15	38.5	5.3	2	524	0		手塚貴久		星野壽市	
