rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		タイキマクスウェル	牡2	55.0		三浦皇成	1:49.3		1-1-1-1	38.5	1.5	1	500	-2		伊藤大士		大樹ファーム	510.0
2	8	15		マテンロウマジック	牡2	55.0		菱田裕二	1:49.7	2.1/2	5-5-2-2	38.9	6.2	2	488	-4		高橋亮		寺田千代乃	200.0
3	2	3		ブレットフライ	牡2	55.0		菅原明良	1:49.8	1/2	4-3-6-5	38.6	14.7	6	490	0		萱野浩二		マークス	130.0
4	5	9		タマモケンタウルス	牡2	52.0		横山琉人	1:49.9	3/4	2-2-4-3	39.0	69.2	10	480	6		水野貴広		タマモ	77.0
5	2	2		メイショウタイゲイ	牡2	52.0		小沢大仁	1:50.1	3/4	8-7-10-10	38.6	69.5	11	458	6		荒川義之		松本好雄	51.0
6	1	1		フォーワンセルフ	牡2	55.0		横山和生	1:50.2	1/2	14-15-2-3	39.4	13.8	5	500	0		小桧山悟		アドバンス・サッポロ	
7	5	8		フィズアップ	牡2	52.0		永野猛蔵	1:50.3	3/4	8-11-10-10	38.8	90.3	12	486	0		小野次郎		西森功	
8	3	4		ノーブルガルフ	牡2	54.0		亀田温心	1:50.3	クビ	5-5-6-6	39.1	11.1	3	478	8		久保田貴		吉木伸彦	
9	3	5		レインツリー	牝2	54.0		鮫島克駿	1:50.8	3.0	8-10-10-10	39.3	58.5	8	450	0		中舘英二		ノースヒルズ	
10	4	7		フジフォンテ	牡2	55.0		坂井瑠星	1:51.0	3/4	8-7-6-6	39.8	41.0	7	460	8		尾形和幸		岡田牧雄	
11	6	10		グラトゥリーレ	牡2	55.0		藤懸貴志	1:51.0	ハナ	13-11-13-13	39.2	66.9	9	452	4		加用正		ターフ・スポート	
12	8	14		ティグル	牡2	52.0		松本大輝	1:51.0	ハナ	2-4-4-6	40.1	203.6	14	464	-4		中竹和也		加藤誠	
13	4	6		サンハンニバル	牡2	55.0		松岡正海	1:51.7	4.0	14-13-9-9	40.4	13.1	4	444	4		藤原辰雄		加藤ステーブル	
14	6	11		ダイチスマイル	牡2	54.0		秋山稔樹	1:52.2	3.0	12-13-15-14	40.0	370.9	15	430	2		蛯名利弘		服部英利	
15	7	13		トーアイカヅチ	牡2	52.0		小林脩斗	1:54.5	大	5-7-13-15	42.7	167.2	13	476	10		奥平雅士		高山ランド	
