rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ウインマーベル	牡2	55.0		松岡正海	1:09.5		3-2	35.6	17.6	5	464	8		深山雅史		ウイン	1,635.7
2	7	14		ニシノレバンテ	牡2	55.0		内田博幸	1:09.7	1.1/4	2-2	35.9	18.1	7	488	8		栗田徹		西山茂行	650.2
3	3	6		ブランデーロック	牡2	55.0		山田敬士	1:09.8	3/4	6-6	35.5	67.1	13	468	8		小桧山悟		新井衛	405.1
4	1	2		ショウナンマッハ	牡2	55.0		岩田康誠	1:09.8	ハナ	1-1	36.1	9.6	3	496	8		茶木太樹		国本哲秀	240.0
5	4	7		カイカノキセキ	牝2	55.0		鮫島克駿	1:10.0	1.1/4	4-4	35.9	2.5	1	476	2		池添学		キャロットファーム	160.0
6	2	4		アイムファイン	牝2	54.0		岩部純二	1:10.3	1.3/4	9-9	35.8	17.7	6	408	2		奥平雅士		ミルファーム	
7	3	5		リトス	牝2	54.0		亀田温心	1:10.3	ハナ	4-4	36.2	21.9	8	404	4		高橋裕		ディアレストクラブ	
8	2	3		ポメランチェ	牝2	54.0		菅原明良	1:10.3	アタマ	6-6	36.0	4.2	2	402	4		牧田和弥		社台レースホース	
9	5	10		ユキヤナギ	牝2	54.0		勝浦正樹	1:10.3	クビ	11-11	35.6	22.7	9	440	-2		的場均		山口敦広	
10	7	13		ドリップ	牡2	55.0		泉谷楓真	1:10.5	1.0	15-15	35.6	176.5	16	458	-2		稲垣幸雄		ビッグレッドファーム	
11	4	8		ボンクラージュ	牝2	54.0		永野猛蔵	1:10.5	アタマ	11-11	35.8	38.0	10	436	-2		矢野英一		落合幸弘	
12	1	1		ミツカネムーン	牝2	54.0		丸山元気	1:10.7	1.1/4	15-16	35.8	50.0	12	422	-6		清水英克		小山田満	
13	6	12		ソリッドグロウ	牝2	54.0		大野拓弥	1:10.7	アタマ	9-9	36.2	9.8	4	432	-6		池上昌和		サンデーレーシング	
14	5	9		エシェロン	牡2	55.0		杉原誠人	1:10.8	クビ	11-11	36.1	143.2	15	464	8		斎藤誠		ミルファーム	
15	8	16		ミミグッド	牝2	54.0		菱田裕二	1:11.4	3.1/2	11-11	36.7	131.3	14	436	20		中尾秀正		山下良子	
16	6	11		ラインアルテア	牡2	55.0		秋山稔樹	1:11.6	1.1/4	6-6	37.3	40.8	11	474	-2		武藤善則		大澤繁昌	
