rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジンゴイスト	セ6	60.0		高田潤	3:02.0		10-9-8-7	13.2	10.4	5	484	-2		辻野泰之		サンデーレーシング	790.0
2	7	8		ホウオウアクセル	牡5	60.0		北沢伸也	3:02.2	1.1/2	6-5-2-1	13.3	2.1	1	454	0		宮徹		小笹芳央	320.0
3	5	5		グリニッチヴィレジ	牝8	58.0		伴啓太	3:02.7	3.0	2-2-1-2	13.3	121.0	10	456	-6		天間昭一		コロンバスサークル	200.0
4	8	10		ルヴォルグ	セ5	60.0		五十嵐雄	3:03.3	3.1/2	4-4-4-3	13.3	5.4	3	528	-2		藤沢和雄		フクキタル	120.0
5	1	1		ウインガヴァナー	牡3	58.0		森一馬	3:03.4	3/4	5-7-7-7	13.3	5.1	2	504	-8		西園正都		ウイン	79.0
6	8	9		トゥーフラッシー	牝5	58.0		大江原圭	3:03.6	1.1/4	2-2-5-4	13.4	11.5	6	476	0		小桧山悟		西森功	
7	3	3		タマノジュメイラ	牝5	58.0		草野太郎	3:04.3	4.0	6-6-6-5	13.4	32.1	7	486	6		伊藤大士		玉腰勇吉	
8	6	6		プラチナポセイドン	牡5	60.0		上野翔	3:05.0	4.0	1-1-2-5	13.5	6.5	4	470	-4		奥村武		ラ・メール	
9	2	2		テイエムカチドキ	牡3	58.0		白浜雄造	3:05.2	1.1/4	8-8-9-9	13.5	95.9	9	452	0		坂口智康		竹園正繼	
10	4	4		イワネコゴシキ	牡5	60.0		小野寺祐	3:09.7	大	9-10-10-10	13.8	60.8	8	508	2		小笠倫弘		丸山担	
