rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		リノユニヴァース	牡3	55.0		岩田康誠	2:35.9		7-5-4-4	37.7	3.7	1	506	-2		友道康夫		シルクレーシング	760.0
2	5	6		カフェキング	牡4	57.0		横山和生	2:36.0	1.0	3-3-2-2	38.0	4.6	2	474	-4		堀宣行		西川光一	300.0
3	3	3		ダノンマヴロス	牡3	55.0		三浦皇成	2:36.3	1.1/2	1-1-1-1	38.4	4.9	3	470	0		田中博康		ダノックス	190.0
4	7	10		スパニッシュアート	牝4	55.0		菊沢一樹	2:37.1	5.0	6-5-6-6	38.5	24.6	9	424	-4		戸田博文		Ｇ１レーシング	110.0
5	4	4		テーオーシリウス	牡3	54.0		泉谷楓真	2:37.1	クビ	2-2-2-2	39.1	8.7	4	470	-4		奥村豊		小笹公也	76.0
6	4	5		メイショウカムロ	牡4	54.0		小沢大仁	2:37.4	1.1/2	3-3-4-5	39.2	12.8	7	452	4		荒川義之		松本和子	
7	2	2		ハーツシンフォニー	牡4	56.0		亀田温心	2:37.5	1/2	12-12-11-9	38.1	24.6	10	472	0		辻哲英		ＤＭＭドリームクラブ	
8	8	13		ベストユエンモン	牡4	54.0		横山琉人	2:38.3	5.0	9-9-8-8	39.2	221.2	13	462	-2		宗像義忠		花野友象	
9	8	12		ナスノコウラン	牡5	54.0		永野猛蔵	2:38.4	クビ	7-8-6-7	39.7	8.9	5	516	-2		矢野英一		那須野牧場	
10	5	7		カッティングロック	牡4	56.0		秋山稔樹	2:39.3	5.0	12-13-12-12	39.7	10.0	6	516	6		相沢郁		石瀬浩三	
11	7	11		ノームストリーム	牡3	55.0		菅原明良	2:40.3	6.0	9-10-13-13	40.5	56.3	11	500	2		武市康男		水上ふじ子	
12	1	1		エバーマノ	牝4	55.0		坂井瑠星	2:41.3	6.0	11-10-8-10	42.1	19.5	8	480	-4		藤岡健一		宇田豊	
13	6	9		スノーレイズ	牝4	51.0		永島まな	2:41.7	2.1/2	5-5-8-10	42.5	105.3	12	448	0		菊川正達		ヒダカ・ブリーダーズ・ユニオン	
