rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		パワポケプリメーロ	牡4	57.0		内田博幸	1:45.9		2-2-2-2	37.3	45.1	11	434	6		新開幸一		柳原達也	1,539.2
2	7	12		オンザライン	牡3	55.0		西村淳也	1:46.1	1.1/4	4-3-3-2	37.3	12.9	5	446	-4		大和田成		久保田定	611.2
3	6	11		スマートアリエル	牝4	55.0		鮫島克駿	1:46.3	1.1/4	1-1-1-1	37.7	17.2	7	468	0		辻野泰之		大川徹	385.6
4	2	3		エクレルシー	牡3	55.0		菅原明良	1:46.4	1.0	2-3-4-4	37.5	6.3	3	490	2		栗田徹		ノースヒルズ	230.0
5	3	5		ノーチラス	牝5	55.0		亀田温心	1:46.5	1/2	5-6-8-5	37.2	121.4	15	470	0		松永幹夫		キーファーズ	150.0
6	7	13		ベルジュネス	セ5	57.0		三浦皇成	1:46.7	1.0	7-7-6-5	37.6	3.3	1	466	-2		畠山吉宏		岡田牧雄	
7	2	2		テイエムホイッスル	牡4	57.0		中井裕二	1:46.9	1.1/4	7-7-6-5	37.7	20.5	9	492	6		飯田雄三		竹園正繼	
8	1	1		ヴィクトリオーソ	牡4	57.0		菊沢一樹	1:46.9	クビ	7-9-13-10	37.3	71.8	12	506	-2		粕谷昌央		ノルマンディーサラブレッドレーシング	
9	6	10		アンクラウデッド	牡3	55.0		大野拓弥	1:47.0	クビ	12-13-14-13	37.3	14.4	6	494	4		古賀慎明		社台レースホース	
10	5	9		コンソレーション	牡3	55.0		嶋田純次	1:47.0	アタマ	11-11-10-13	37.5	3.4	2	486	-6		手塚貴久		伊東純一	
11	8	15		メイショウフォイル	牡4	57.0		泉谷楓真	1:47.0	クビ	10-10-8-9	37.7	105.6	14	510	-4		南井克巳		松本好雄	
12	4	7		コスモオリ	牡4	57.0		丸山元気	1:47.3	2.0	12-11-10-10	37.9	74.0	13	458	-4		高橋祥泰		ビッグレッドファーム	
13	4	6		シンヨモギネス	牡3	55.0		菱田裕二	1:47.3	ハナ	14-14-14-13	37.6	18.4	8	472	-8		伊藤圭三		岡本真二	
14	5	8		レオアルティメット	牡6	57.0		吉田豊	1:47.7	2.1/2	5-5-4-5	38.8	35.2	10	554	-2		牧光二		レオ	
15	3	4		ピクトルテソーロ	牡3	55.0		横山和生	1:48.2	3.0	15-15-10-10	38.8	9.7	4	472	2		田中博康		了徳寺健二ホールディングス	
