rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゴールドカムイ	牡4	56.0		大山真吾	1:32.9		3-3-3-3	39.1	13.6	5	514	-2		尾原強		山下壽	30.0
2	6	6		ドリームリン	牝3	54.0		川原正一	1:33.0	クビ	1-1-1-1	39.4	11.0	4	461	0		岡田利一		大黒富美子	8.4
3	3	3		ムギ	牝3	54.0		笹田知宏	1:33.0	クビ	2-2-2-2	39.4	1.8	1	435	-3		新子雅司		山下良子	4.2
4	7	7		ハピリン	牝5	54.0		松木大地	1:33.6	4.0	7-7-7-6	38.9	62.9	9	458	5		松平幸秀		水田栄之助	3.0
5	2	2		スダチチャン	牝5	51.0		木本直	1:33.7	1/2	10-10-9-8	38.1	29.6	6	436	2		保利良平		（株）ＴＫＫ	2.4
6	8	10		マイネルシャテール	牡11	55.0		石堂響	1:34.2	3.0	6-6-5-5	39.8	35.7	7	481	0		大塚信次		舟坂孝治	
7	4	4		コスモカンプ	牡7	56.0		中田貴士	1:34.5	2.0	8-8-8-9	39.2	6.4	3	508	-3		三宅直之		（株）ファーストビ	
8	1	1		タナロット	牝3	54.0		渡瀬和幸	1:34.8	1.1/2	4-4-4-4	40.9	234.3	10	465	2		西川精治		（有）ミルファーム	
9	5	5		リカティール	牝10	55.0		板野央	1:34.9	1/2	9-9-10-10	39.4	3.3	2	457	3		松浦聡志		山根浩	
10	8	9		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:34.9	ハナ	5-5-6-7	40.8	62.3	8	449	1		三宅直之		（株）ファーストビ	
