rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トライバルキング	牡2	55.0		吉村智洋	1:32.8		4-4-2-2	39.4	1.8	1	491	-6		松平幸秀		徳丸初盛	80.0
2	1	1		グレイトボルケーノ	牡2	55.0		鴨宮祥行	1:33.1	1.3/4	7-7-7-5	39.2	7.2	4	440	7		北野真弘		節英司	22.4
3	7	8		オクターバー	牝2	54.0		田中学	1:33.2	1/2	6-6-3-3	39.6	4.1	2	409	-1		徳本慶一		荒川三代子	11.2
4	8	10		アーネストベルン	牝2	54.0		山田雄大	1:33.3	3/4	1-1-1-1	40.2	4.6	3	450	-1		雑賀伸一		小橋亮太	8.0
5	5	5		ドリームワルツ	牝2	54.0		松本幸祐	1:34.6	8.0	9-9-8-8	40.2	159.4	7	439	-3		南弘樹		山本国広	6.4
6	4	4		トロンビーノ	牝2	54.0		田野豊三	1:34.8	1.1/4	5-5-5-4	41.3	15.6	5	465	-6		田中一巧		（同）雅苑興業	
7	7	7		ゴールドライセンス	牡2	55.0		川原正一	1:35.1	1.1/2	8-8-9-9	40.7	30.1	6	431	6		高本友芳		織田洋介	
8	2	2		モッチリ	牡2	55.0		中田貴士	1:35.8	4.0	10-10-10-9	40.9	296.7	10	495	2		山元博徳		竹田和博	
9	8	9		エイシンシャウト	牡2	55.0		板野央	1:35.9	1/2	2-2-4-7	42.6	281.7	9	450	3		三宅直之		小橋亮太	
10	6	6		ダイナレーヴ	牝2	54.0		高畑皓一	1:36.7	5.0	3-3-6-6	43.3	167.1	8	401	-2		長倉功		森川真也	
