rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コスモバレット	牡4	56.0		鴨宮祥行	1:29.0		6-6-3-1	38.8	5.3	3	493	0		石橋満		久保慎一	100.0
2	2	2		ウインフラクタル	牡6	56.0		吉村智洋	1:30.2	7.0	8-8-8-7	39.3	4.4	2	505	4		南弘樹		橘勝年	28.0
3	7	10		ハニーロコガール	牝5	54.0		田中学	1:30.2	アタマ	10-10-11-10	39.0	7.7	4	464	3		雑賀伸一		田尾有	14.0
4	3	3		スリングショット	牡4	56.0		竹村達也	1:30.5	2.0	2-1-1-2	41.3	188.1	11	494	-4		山口益巳		（同）ＪＰＮ技研	10.0
5	4	4		スクワール	牡7	56.0		高畑皓一	1:30.8	1.1/2	9-9-9-9	39.8	484.0	12	458	4		長倉功		上田正則	8.0
6	8	12		サヤネエ	牝5	54.0		川原正一	1:30.8	ハナ	7-7-7-3	40.4	2.0	1	498	1		柏原誠路		竹森幹雄	
7	1	1		ダークネブラス	牡7	56.0		笹田知宏	1:30.8	アタマ	11-10-10-5	39.6	70.7	8	479	-5		保利幸作		細川幸男	
8	6	7		リリープリンセス	牝4	54.0		松木大地	1:30.8	ハナ	5-5-5-6	40.7	15.7	6	483	4		南弘樹		長橋賢吾	
9	7	9		トニーポケット	牡10	56.0		山田雄大	1:31.1	1.3/4	12-12-12-11	39.6	109.3	9	472	-6		中塚猛		増本光夫	
10	5	6		メッサーウイング	牝7	51.0		木本直	1:31.8	4.0	3-3-2-4	42.4	13.2	5	473	-5		盛本信春		野田善己	
11	6	8		オースミヌーベル	牡3	56.0		杉浦健太	1:32.6	5.0	4-4-4-8	42.7	21.4	7	471	23		新井隆太		（株）オースミ	
12	8	11		ララケリア	牝3	54.0		小谷周平	1:33.8	7.0	1-2-5-12	44.4	180.2	10	418	2		溝橋利喜		小谷昌吾	
