rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コルテーゼ	牡2	55.0		吉村智洋	1:34.3		7-6-2-2	40.0	1.6	1	450	1		盛本信春		山口敦広	60.0
2	5	5		サンマナ	牝2	54.0		渡瀬和幸	1:34.5	1.1/2	4-4-1-1	40.3	78.6	6	390	-2		新井隆太		（株）さくらコーポ	16.8
3	7	7		コスモアルゴリズム	牝2	54.0		田野豊三	1:34.7	3/4	5-5-3-3	40.4	7.8	3	425	-1		土屋洋之		小橋亮太	8.4
4	3	3		ネヘレニア	牝2	54.0		杉浦健太	1:35.1	2.1/2	3-3-5-4	40.6	2.4	2	435	-4		保利良次		橋本忠男	6.0
5	4	4		ジャンボリー	牡2	55.0		大山真吾	1:35.1	ハナ	6-7-7-6	40.3	22.8	4	488	2		松浦聡志		岡浩二	4.8
6	1	1		ムーンジェンヌ	牝2	54.0		小谷周平	1:35.8	4.0	8-8-8-8	40.8	126.6	7	455	4		稻田彰宏		小谷昌吾	
7	8	10		イダテンアロー	牡2	54.0		長谷部駿	1:36.0	1.1/2	10-10-10-10	40.3	164.8	8	431	3		岡田利一		大黒富美子	
8	7	8		セブンアクトレス	牝2	54.0		廣瀬航	1:36.2	1.1/4	9-9-9-9	40.8	240.6	10	442	-1		小村正也		廣藤圭祐	
9	6	6		オースミレイズ	牝2	53.0		石堂響	1:36.4	3/4	2-2-6-7	42.1	176.1	9	413	8		坂本和也		谷口祐人	
10	8	9		ドーベルフラッシュ	牡2	55.0		山田雄大	1:36.5	1/2	1-1-4-5	42.4	70.5	5	429	3		黒田隆男		（株）さくらコーポ	
