rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダイシンリカール	牡3	56.0		田中学	1:20.1		9-9-6-5	38.9	2.4	2	493	-3		森澤友貴		大八木信行	40.0
2	8	9		パロネラ	牝3	54.0		吉村智洋	1:20.1	アタマ	2-2-1-1	40.1	2.1	1	474	0		長南和宏		（有）シルクレーシ	11.2
3	6	6		ツインフルムーン	牝6	54.0		川原正一	1:20.8	4.0	6-7-8-9	39.7	37.4	8	476	5		土屋洋之		小谷昌吾	5.6
4	5	5		クレマン	牝4	54.0		小谷周平	1:21.0	1.1/4	5-5-5-3	40.4	24.6	5	472	2		大石省三		組）オールザベスト組	4.0
5	8	10		ヘイセイノキセキ	牝3	54.0		永井孝典	1:21.0	クビ	3-3-2-3	40.9	28.7	6	418	-2		織田誠		沖田方子	3.2
6	3	3		ボチボチ	牡6	56.0		廣瀬航	1:21.2	3/4	7-6-7-6	40.4	17.2	4	478	-4		溝橋利喜		組）オールザベスト組	
7	2	2		ミヤビアーク	牡3	55.0		長谷部駿	1:21.3	1/2	8-8-9-8	40.0	57.5	9	470	0		山口浩幸		冨田藤男	
8	4	4		ビナシスター	牝3	54.0		鴨宮祥行	1:21.3	クビ	1-1-2-2	41.3	6.0	3	444	3		木村健		井之口二三雄	
9	7	7		レインムーン	牝4	54.0		田野豊三	1:21.8	3.0	10-10-10-10	40.3	234.6	10	443	6		稻田彰宏		組）オールザベスト組	
10	1	1		ムーンアルテミス	牝3	51.0		木本直	1:22.3	3.0	4-4-4-6	41.9	34.5	7	434	0		保利良平		（株）ＹＧＧＤＲＡ	
