日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	9	1	1	48.1	6	6	56.0	不	1:47.2	2.3	9-8-8-7	0.0-38.7	39.7	高知	202254032708	Aー2	movie.html?race_id=202254032708	a01ad	上田将司	ダ	1600	495	-4	0.0
2022/03/20	晴	6	7	6	6	99.4	7	7	56.0	不	1:30.9	1.4	7-7-7-7	0.0-38.7	39.0	高知	202254032006	Aー2	movie.html?race_id=202254032006	a01ad	上田将司	ダ	1400	499	-3	0.0
2022/03/06	晴	9	6	1	1	70.0	5	5	56.0	稍	1:49.9	1.3	5-4-4-4	0.0-40.1	40.9	高知	202254030609	アクアマリン特別	movie.html?race_id=202254030609	a0041	西川敏弘	ダ	1600	502	7	16.0
2022/02/20	晴	10	10	7	7	147.2	8	6	56.0	重	1:31.4	1.7	10-10-10-8	0.0-39.4	39.2	高知	202254022010	フェブラリー特別	movie.html?race_id=202254022010	a0041	西川敏弘	ダ	1400	495	-7	0.0
2022/02/13	雨	9	10	5	5	25.4	6	4	56.0	重	1:46.1	0.6	9-9-8-3	0.0-39.7	39.1	高知	202254021309	Aー2	movie.html?race_id=202254021309	a0041	西川敏弘	ダ	1600	502	0	21.0
2022/02/06	晴	10	8	2	2	33.6	5	7	56.0	稍	1:33.6	1.5	7-6-4-4	0.0-39.0	40.1	高知	202254020610	アメジスト特別	movie.html?race_id=202254020610	a0041	西川敏弘	ダ	1400	502	-6	0.0
2022/01/23	雨	10	11	6	7	58.6	6	10	56.0	重	1:46.3	3.9	9-9-10-11	0.0-37.4	39.3	高知	202254012310	ジャニュアリー特別	movie.html?race_id=202254012310	a0041	西川敏弘	ダ	1600	508	6	0.0
2022/01/09	晴	10	9	5	5	55.8	8	3	56.0	稍	1:34.0	1.3	9-9-9-5	0.0-41.0	40.6	高知	202254010910	ガーネット特別	movie.html?race_id=202254010910	05481	倉兼育康	ダ	1400	502	0	40.0
2021/12/31	晴	10	7	2	2	4.4	2	3	56.0	稍	1:48.8	0.4	7-6-6-3	0.0-42.5	41.2	高知	202154123110	Aー2	movie.html?race_id=202154123110	a0041	西川敏弘	ダ	1600	502	6	28.0
2021/12/19	晴	6	10	5	5	71.5	8	7	56.0	不	1:45.0	0.7	9-9-9-7	0.0-39.3	38.8	高知	202154121906	ワールドエース賞	movie.html?race_id=202154121906	a0041	西川敏弘	ダ	1600	496	-4	0.0
