日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	7	10	8	11	44.5	9	8	56.0	稍	1:32.8	1.4	10-10-9	0.0-39.7	39.4	名古屋	202148090307	祝!水谷拓也成人記念	movie.html?race_id=202148090307	a01b4	加藤誓二	ダ	1400	522	-3	0.0
2021/07/23	晴	6	10	7	8	37.5	9	5	56.0	良	1:32.1	0.7	8-8-5	0.0-40.7	40.3	名古屋	202148072306	C4組	movie.html?race_id=202148072306	a01b4	加藤誓二	ダ	1400	525	-3	2.6
2021/07/12	晴	6	9	3	3	74.3	8	5	56.0	良	1:31.9	1.5	9-8-7	0.0-39.0	39.0	名古屋	202148071206	C4組	movie.html?race_id=202148071206	a01b4	加藤誓二	ダ	1400	528	-4	2.6
2021/07/02	曇	8	10	7	8	47.0	9	9	56.0	不	1:32.6	2.0	9-9-10	0.0-37.9	38.8	名古屋	202148070208	C3組	movie.html?race_id=202148070208	05370	大畑雅章	ダ	1400	532	5	0.0
2021/05/20	雨	10	9	3	3	106.3	7	4	56.0	不	1:31.1	2.0	7-7-4	0.0-37.7	38.8	名古屋	202148052010	B7組	movie.html?race_id=202148052010	05370	大畑雅章	ダ	1400	527	-1	4.3
2021/05/05	雨	10	9	5	5	100.3	8	8	56.0	重	1:45.8	1.5	4-4-6	0.0-40.5	41.5	名古屋	202148050510	B6組	movie.html?race_id=202148050510	05370	大畑雅章	ダ	1600	528	10	0.0
2021/04/23	晴	10	11	7	8	80.0	9	7	56.0	良	1:46.2	1.4	10-10-8	0.0-40.2	39.4	名古屋	202148042310	春にんじん賞	movie.html?race_id=202148042310	a023e	友森翔太	ダ	1600	518	-9	0.0
2021/04/08	晴	10	10	8	9	134.6	8	9	56.0	良	1:32.7	1.8	10-10-9	0.0-39.4	39.4	名古屋	202148040810	B6組	movie.html?race_id=202148040810	00839	戸部尚実	ダ	1400	527	3	0.0
2021/03/23	晴	6	10	8	10	55.7	6	7	56.0	重	1:47.2	3.1	9-9-7	0.0-38.8	40.5	名古屋	202148032306	B3組	movie.html?race_id=202148032306	05557	加藤聡一	ダ	1600	524	0	0.0
2021/03/09	曇	7	11	2	2	23.4	5	9	56.0	重	1:32.4	2.6	9-9-10	0.0-38.8	40.3	名古屋	202148030907	B3組	movie.html?race_id=202148030907	00839	戸部尚実	ダ	1400	524	-3	0.0
2021/02/22	晴	7	8	2	2	3.3	2	6	56.0	良	1:33.2	1.2	2-2-2	0.0-41.0	42.1	名古屋	202148022207	B3組	movie.html?race_id=202148022207	05171	岡部誠	ダ	1400	527	-3	0.0
2021/02/08	晴	6	10	2	2	4.9	2	9	56.0	稍	1:48.5	2.4	2-3-4	0.0-40.5	42.8	名古屋	202148020806	B3組	movie.html?race_id=202148020806	05171	岡部誠	ダ	1600	530	-1	0.0
2021/01/27	晴	9	11	8	11	6.7	3	3	56.0	不	1:31.7	1.4	3-3-2	0.0-38.8	39.8	名古屋	202148012709	B3組	movie.html?race_id=202148012709	05171	岡部誠	ダ	1400	531	-2	5.8
2021/01/14	晴	9	10	8	9	2.7	1	10	56.0	良	1:34.8	2.3	5-5-7	0.0-40.4	42.2	名古屋	202148011409	B3組	movie.html?race_id=202148011409	05171	岡部誠	ダ	1400	533	4	0.0
2020/12/07	晴	12	9	8	9	12.3	3	3	56.0	良	1:32.8	1.6	7-7-5	0.0-39.4	40.1	名古屋	202048120712	いて座特別	movie.html?race_id=202048120712	05171	岡部誠	ダ	1400	529	5	8.5
2020/11/26	晴	12	11	3	3	12.3	5	1	56.0	良	1:46.6	-0.1	3-4-3	0.0-40.2	39.9	名古屋	202048112612	さつまいも賞	movie.html?race_id=202048112612	05171	岡部誠	ダ	1600	524	-8	32.0
2020/11/12	曇	9	10	8	9	5.7	2	7	54.0	良	1:49.3	2.6	5-7-6	0.0-41.3	43.4	名古屋	202048111209	B7組	movie.html?race_id=202048111209	05196	宮下瞳	ダ	1600	532	-4	0.0
2020/10/29	晴	9	10	6	6	27.6	5	7	54.0	良	1:31.8	1.0	4-4-6	0.0-39.4	39.6	名古屋	202048102909	B6組	movie.html?race_id=202048102909	05196	宮下瞳	ダ	1400	536	16	0.0
2020/09/16	曇	8	10	3	3	58.2	8	8	56.0	良	1:32.6	2.2	9-9-8	0.0-38.8	38.7	名古屋	202048091608	B4組	movie.html?race_id=202048091608	00839	戸部尚実	ダ	1400	520	2	0.0
2020/09/02	曇	10	10	4	4	30.4	7	3	56.0	重	1:33.0	0.9	4-4-4	0.0-39.7	40.2	名古屋	202048090210	B4組	movie.html?race_id=202048090210	00839	戸部尚実	ダ	1400	518	-2	5.8
2020/08/05	晴	9	9	6	6	19.8	5	4	56.0	良	1:32.0	2.0	7-7-3	0.0-38.9	39.9	名古屋	202048080509	B4組	movie.html?race_id=202048080509	00839	戸部尚実	ダ	1400	520	-3	3.8
2020/07/22	晴	8	10	1	1	8.8	4	2	56.0	重	1:46.1	3.3	3-2-2	0.0-39.6	41.8	名古屋	202048072208	B5組	movie.html?race_id=202048072208	00839	戸部尚実	ダ	1600	523	-3	10.2
2020/07/08	曇	9	12	5	6	43.7	7	3	56.0	不	1:45.5	0.7	6-6-3	0.0-40.1	39.9	名古屋	202048070809	B4組	movie.html?race_id=202048070809	00839	戸部尚実	ダ	1600	526	2	5.8
2020/06/23	晴	12	10	7	7	69.7	8	7	56.0	良	1:32.1	3.3	9-9-8	0.0-38.4	39.3	名古屋	202048062312	かに座特別	movie.html?race_id=202048062312	05558	渡辺竜也	ダ	1400	524	-1	0.0
2020/06/12	曇	9	8	2	2	1.4	1	1	56.0	不	1:45.8	-0.2	3-4-2	0.0-40.8	40.5	名古屋	202048061209	B9組	movie.html?race_id=202048061209	05171	岡部誠	ダ	1600	525	-5	32.0
2020/05/29	晴	8	10	3	3	10.4	3	3	56.0	良	1:31.4	2.0	2-2-3	0.0-38.2	40.1	名古屋	202048052908	C2組	movie.html?race_id=202048052908	05053	丸野勝虎	ダ	1400	530	6	5.8
2020/04/24	晴	6	10	4	4	3.6	2	2	56.0	良	1:30.7	0.6	2-2-2	0.0-39.9	39.7	名古屋	202048042406	C3組	movie.html?race_id=202048042406	05171	岡部誠	ダ	1400	524	22	9.6
2020/03/13	曇	9	8	3	3			取	56.0	稍				0.0-37.4		名古屋	202048031309	B6組	movie.html?race_id=202048031309	05370	大畑雅章	ダ	1600	計不		0.0
2019/09/17	晴	10	10	8	9	4.2	3	4	56.0	良	1:30.8	1.4	3-3-3	0.0-37.9	38.8	名古屋	201948091710	十六夜特別	movie.html?race_id=201948091710	05171	岡部誠	ダ	1400	502	-10	3.4
2019/08/25	晴	12	12	6	7	132.4	10	11	55.0	良	1:15.2	1.8	12-12	34.9-38.5	37.9	大井	201944082512	夏の沖縄フェス賞	movie.html?race_id=201944082512	05171	岡部誠	ダ	1200	512	-2	0.0
2019/08/14	晴	10	12	8	12	18.7	8	12	56.0	重	1:31.1	3.7	5-4-5	36.4-38.7	42.2	大井	201944081410	トロピカルナイト賞競	movie.html?race_id=201944081410	05171	岡部誠	ダ	1400	514	-3	0.0
2019/07/28	晴	11	10	8	10	33.1	7	4	56.0	不	1:29.8	2.0	6-6-4	37.7-37.9	39.5	大井	201944072811	サンタアニタウィーク	movie.html?race_id=201944072811	05171	岡部誠	ダ	1400	517	0	45.0
2019/07/12	曇	12	12	5	6	41.2	10	12	56.0	重	2:00.8	5.6	4-4-4-4	37.7-39.3	44.1	大井	201944071212	ブラウザ三国志10周	movie.html?race_id=201944071212	05171	岡部誠	ダ	1800	517	-5	0.0
2019/06/28	曇	12	16	6	11	123.8	12	10	56.0	稍	1:44.9	2.5	12-12-11-9	37.2-39.9	41.0	大井	201944062812	8月16日も浦和×大	movie.html?race_id=201944062812	a018e	楢崎功祐	ダ	1600	522	12	0.0
2019/02/07	晴	12	13	7	10	156.3	13	12	56.0	重	1:46.9	2.9	13-12-7-6	37.7-40.6	42.6	大井	201944020712	梅見月賞競走	movie.html?race_id=201944020712	05294	村上忍	ダ	1600	510	1	0.0
2019/01/24	晴	12	13	2	2	40.9	11	9	56.0	良	1:45.9	1.6	8-7-6-5	38.5-40.8	41.6	大井	201944012412	白富士賞競走	movie.html?race_id=201944012412	05294	村上忍	ダ	1600	509	0	0.0
2018/12/31	晴	12	16	2	3	26.9	9	13	56.0	良	2:00.8	4.0	14-14-14-13	39.6-38.5	41.2	大井	201844123112	カウントダウン201	movie.html?race_id=201844123112	05409	柏木健宏	ダ	1800	509	1	0.0
2018/12/07	曇	11	16	7	14	6.4	3	15	56.0	不	2:02.3	3.6	14-14-14-14	38.2-41.9	43.9	大井	201844120711	スマイルシティ・品川	movie.html?race_id=201844120711	05404	御神本訓	ダ	1800	508	6	0.0
2018/11/12	曇	10	14	4	6	4.9	3	13	55.0	重	2:02.3	3.2	9-8-9-9	38.9-40.7	43.2	大井	201844111210	クレセント賞	movie.html?race_id=201844111210	05590	藤本現暉	ダ	1800	502	-4	0.0
2018/06/28	晴	12	15	4	7	4.7	2	2	54.0	良	1:56.3	0.1	9-9-5-4	37.9-37.9	37.8	大井	201844062812	ロマンティックナイト	movie.html?race_id=201844062812	05171	岡部誠	ダ	1800	506	-2	120.0
2018/06/07	晴	11	12	2	2	6.0	3	4	56.0	重	1:57.2	0.5	11-11-10-8	39.5-37.9	37.6	大井	201844060711	若竹賞競走(OP)	movie.html?race_id=201844060711	05573	瀧川寿希	ダ	1800	508	-1	51.0
2018/05/08	雨	8	8	2	2	2.7	1	5	56.0	不	2:12.0	0.6	7-6-7-6	39.7-39.8	39.3	大井	201844050808	東京ダービートライア(OP)	movie.html?race_id=201844050808	05573	瀧川寿希	ダ	2000	509	-1	34.0
2018/03/29	晴	8	8	3	3	3.8	2	2	56.0	良	1:57.3	0.5	5-5-5-4	39.2-38.1	37.7	大井	201844032908	つくし特別競走	movie.html?race_id=201844032908	05573	瀧川寿希	ダ	1800	510	-8	112.0
2018/02/23	曇	10	13	3	4	6.8	4	4	56.0	良	1:58.2	1.0	13-13-13-13	38.8-38.8	37.8	大井	201844022310	若獅子特別競走	movie.html?race_id=201844022310	05573	瀧川寿希	ダ	1800	518	-1	42.0
2018/01/25	晴	10	13	4	5	20.8	8	6	56.0	重	1:50.5	0.7	13-13-13-11	31.6-40.3	38.8	大井	201844012510	ゆきやなぎ特別競走	movie.html?race_id=201844012510	05573	瀧川寿希	ダ	1700	519	-9	0.0
2017/12/31	曇	1	13	5	7	20.1	5	1	55.0	良	1:44.4	-0.1	13-13-13-10	38.1-41.1	39.5	大井	201744123101	2歳　330万	movie.html?race_id=201744123101	05573	瀧川寿希	ダ	1600	528	6	190.0
2017/11/17	晴	10	10	6	7			除	55.0	良				32.2-39.3		大井	201744111710	イヌワシ特別競走	movie.html?race_id=201744111710	a03a8	Ｒ．クア	ダ	1700	522	0	0.0
2017/10/04	曇	4	13	6	9	46.5	8	8	55.0	良	1:45.8	2.1	12-12-12-12	38.0-40.2	40.1	大井	201744100404	越後銘酒賞競走	movie.html?race_id=201744100404	05404	御神本訓	ダ	1600	522	-6	0.0
2017/08/14	曇	3	7	6	6	2.0	1	1	54.0	重	1:31.9	-0.2	2-1-1	39.1-39.7	39.7	大井	201744081403	2歳　新馬(新馬)	movie.html?race_id=201744081403	05171	岡部誠	ダ	1400	528	0	270.0
