日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	9	8	6	6	32.7	6	8	54.0	稍	1:32.0	1.7	7-7-7	0.0-39.4	39.7	名古屋	202148090309	B8組	movie.html?race_id=202148090309	a03ff	浅野皓大	ダ	1400	452	-2	0.0
2021/07/02	曇	9	10	8	9	19.1	8	2	56.0	不	1:30.6	0.1	6-6-2	0.0-40.8	39.8	名古屋	202148070209	C2組	movie.html?race_id=202148070209	a0292	丸山真一	ダ	1400	454	-6	10.2
2021/06/16	雨	8	11	6	6	141.7	9	7	53.0	重	1:45.8	1.8	9-8-8	0.0-39.4	40.2	名古屋	202148061608	B4組	movie.html?race_id=202148061608	a03ff	浅野皓大	ダ	1600	460	-4	0.0
2021/06/03	晴	8	11	6	7	194.5	10	9	53.0	良	1:32.5	1.6	8-9-9	0.0-39.2	39.6	名古屋	202148060308	連続開催!第4回中京	movie.html?race_id=202148060308	a03ff	浅野皓大	ダ	1400	464	7	0.0
2021/05/18	晴	7	9	7	8	69.0	8	6	56.0	稍	1:31.6	1.6	6-6-7	0.0-38.9	39.4	名古屋	202148051807	天城燐音くん御生誕記	movie.html?race_id=202148051807	a0292	丸山真一	ダ	1400	457	3	0.0
2021/05/04	晴	6	11	1	1	235.2	11	10	53.0	良	1:32.7	3.3	4-5-8	0.0-38.6	41.4	名古屋	202148050406	B4組	movie.html?race_id=202148050406	a03ff	浅野皓大	ダ	1400	454	-3	0.0
2021/04/21	晴	7	9	3	3	193.5	8	6	56.0	良	1:32.1	2.8	4-4-5	0.0-37.9	40.0	名古屋	202148042107	B4組	movie.html?race_id=202148042107	a0292	丸山真一	ダ	1400	457	4	0.0
2021/04/07	晴	12	12	6	7	96.7	10	9	56.0	重	1:31.9	1.8	7-6-7	0.0-40.6	40.5	名古屋	202148040712	B3組	movie.html?race_id=202148040712	05435	柿原翔	ダ	1400	453	15	0.0
2021/03/23	晴	10	9	1	1	78.4	7	7	56.0	重	1:46.8	2.7	7-7-7	0.0-40.0	41.6	名古屋	202148032310	ペガサス座特別	movie.html?race_id=202148032310	00839	戸部尚実	ダ	1600	438	-5	0.0
2021/03/09	曇	8	11	8	11	184.1	9	7	56.0	重	1:47.2	3.5	7-8-7	0.0-39.3	41.8	名古屋	202148030908	弥生特別	movie.html?race_id=202148030908	00839	戸部尚実	ダ	1600	443	-4	0.0
2021/02/22	晴	8	10	4	4	37.5	7	8	56.0	良	1:48.2	2.5	8-9-9	0.0-40.3	41.5	名古屋	202148022208	如月特別	movie.html?race_id=202148022208	00839	戸部尚実	ダ	1600	447	-1	0.0
2021/02/08	晴	7	10	7	8	27.2	5	5	56.0	稍	1:33.1	2.6	7-7-7	0.0-39.7	41.0	名古屋	202148020807	立春特別	movie.html?race_id=202148020807	00839	戸部尚実	ダ	1400	448	-2	3.0
2021/01/26	晴	8	11	2	2	42.7	7	3	53.0	重	1:31.7	2.0	8-7-6	0.0-39.5	39.9	名古屋	202148012608	雪だるま特別	movie.html?race_id=202148012608	a03ff	浅野皓大	ダ	1400	450	0	6.7
