日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	4	12	2	2	44.4	8	10	54.0	稍	1:34.9	2.8	5-6-10-10	38.1-40.3	41.6	浦和	202242042504	C3十　1112	202242042504	05457	西村栄喜	ダ	1400	495	-15	0.0
2021/10/28	晴	2	11	8	12	68.0	11	10	54.0	不	1:38.6	2.2	6-6-6-5	32.1-39.3	41.0	船橋	202143102802	C3二　三	202143102802	05457	西村栄喜	ダ	1500	510	12	0.0
2021/10/11	晴	4	12	5	6	134.6	9	12	54.0	良	0:58.5	2.8	12-12	29.6-38.0	38.5	川崎	202145101104	モモンガ賞	202145101104	05457	西村栄喜	ダ	900	498	-4	0.0
2021/09/30	曇	6	9	8	8	42.2	7	9	54.0	良	1:41.1	2.8	3-3-3-5	31.7-41.0	43.1	船橋	202143093006	C3一　特選	202143093006	05457	西村栄喜	ダ	1500	502	-1	0.0
2021/09/17	曇	3	12	5	6	32.2	7	12	54.0	稍	1:35.1	2.7	5-4-8-9	40.0-40.0	42.1	川崎	202145091703	C3一　二三	202145091703	05457	西村栄喜	ダ	1400	503	-6	0.0
2021/09/03	雨	5	11	6	8	11.7	5	7	54.0	不	1:39.0	2.5	10-10-10-10	30.7-40.7	40.9	船橋	202143090305	C3二　三	202143090305	05457	西村栄喜	ダ	1500	509	3	0.0
2021/08/11	晴	2	12	7	10	15.0	7	3	54.0	稍	1:39.0	0.9	2-2-2-1	32.4-39.5	40.4	船橋	202143081102	C3二　三	202143081102	05457	西村栄喜	ダ	1500	506	0	20.0
2021/07/18	晴	3	12	8	12	45.7	10	2	54.0	良	1:38.2	0.3	2-2-1-1	32.2-40.1	40.4	船橋	202143071803	C3四　五	202143071803	05457	西村栄喜	ダ	1500	506	4	31.2
2021/07/07	曇	7	11	1	1	90.5	9	10	54.0	重	0:57.3	1.5	11-11	29.3-38.8	38.4	川崎	202145070707	トウザヨリ賞	202145070707	05457	西村栄喜	ダ	900	502	-8	0.0
2021/06/23	曇	3	12	6	8	60.3	10	10	54.0	稍	1:18.2	2.0	11-11-11	36.5-39.7	39.1	船橋	202143062303	C3　選抜馬	202143062303	05457	西村栄喜	ダ	1200	510	3	0.0
2021/05/28	曇	4	12	6	8	98.1	11	12	54.0	重	1:35.9	3.6	11-12-10-12	38.7-40.8	43.2	川崎	202145052804	C3一　二三	202145052804	05457	西村栄喜	ダ	1400	507	-4	0.0
