日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	11	14	5	8	44.7	9	5	57.0	重	1:26.3	1.9	11-13-13	35.2-37.5	37.0	大井	202244041911	ポインタース賞競走	202244041911	05488	本橋孝太	ダ	1400	476	-1	50.0
2022/03/28	曇	11	12	8	12	56.9	8	4	57.0	重	1:42.0	1.5	5-5-2-2	37.6-38.8	40.3	大井	202244032811	スノードロップ賞競走	202244032811	05420	真島大輔	ダ	1600	477	-4	75.0
2022/03/10	晴	12	16	2	3	105.7	8	7	57.0	良	1:26.8	1.4	16-16-16	35.5-37.8	36.8	大井	202244031012	朧月賞競走	202244031012	05540	達城龍次	ダ	1400	481	0	0.0
2022/02/10	雪	12	15	2	2	27.0	5	7	57.0	稍	1:41.0	2.2	15-14-10-9	35.9-38.6	39.7	大井	202244021012	如月賞競走	202244021012	05443	本田正重	ダ	1600	481	3	0.0
2022/01/24	晴	11	15	3	5	145.2	11	6	57.0	良	2:10.3	3.1	12-12-11-11	37.5-39.0	40.0	大井	202244012411	ジャニュアリー賞競走	202244012411	05549	張田昂	ダ	2000	478	5	0.0
2021/12/09	晴	11	15	8	15	23.1	6	14	57.0	不	1:30.3	4.4	9-5-5	36.1-38.0	42.0	大井	202144120911	ビオラ賞競走(OP)	202144120911	05549	張田昂	ダ	1400	473	2	0.0
2021/11/02	晴	11	14	6	10	63.3	10	11	57.0	重	1:41.4	1.3	12-13-9-9	36.1-39.7	40.0	大井	202144110211	サンタアニタトロフィ(G)	202144110211	05540	達城龍次	ダ	1600	471	0	0.0
2021/09/22	晴	10	6	2	2	15.3	4	3	57.0	良	1:39.0	0.9	4-4-4-3	37.9-36.0	36.6	大井	202144092210	武蔵野オープン競走(OP)	202144092210	05540	達城龍次	ダ	1600	471	-1	152.5
2021/09/07	曇	11	14	3	4	74.5	9	9	57.0	重	1:14.0	1.7	13-12	33.9-38.4	38.1	大井	202144090711	アフター5スター賞競(G)	202144090711	05420	真島大輔	ダ	1200	472	1	0.0
2021/08/05	晴	11	12	7	9	118.6	11	6	57.0	良	1:40.5	1.4	12-12-12-12	35.5-38.9	38.7	大井	202144080511	マイルグランプリ競走(G)	202144080511	05549	張田昂	ダ	1600	471	2	0.0
2021/07/15	晴	11	10	7	7	7.8	3	2	55.0	稍	1:53.9	0.5	3-4-3-3	38.1-38.9	39.3	大井	202144071511	ジュライ賞競走(OP)	202144071511	05549	張田昂	ダ	1800	469	-5	244.0
2021/07/01	雨	11	13	3	4	33.4	10	9	57.0	不	1:40.8	1.8	13-13-10-8	36.0-38.5	39.0	大井	202144070111	マイルグランプリトラ(OP)	202144070111	05590	藤本現暉	ダ	1600	474	-1	0.0
2021/06/08	晴	11	16	8	15	34.1	9	13	57.0	稍	1:14.2	1.9	13-13	34.2-38.1	38.7	大井	202144060811	ゆりかもめオープン競(OP)	202144060811	05590	藤本現暉	ダ	1200	475	-3	0.0
