日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/16	曇	2	14	4	6	12.3	6	4	54.0	重	1:16.1	1.2	10-10	36.2-38.7	38.7	大井	201944101602	C3三　四	movie.html?race_id=201944101602	05590	藤本現暉	ダ	1200	423	2	12.0
2019/10/01	晴	6	13	3	3	4.3	1	7	54.0	良	1:16.4	0.7	12-12	37.1-38.6	38.0	大井	201944100106	C3三　四	movie.html?race_id=201944100106	05590	藤本現暉	ダ	1200	421	0	0.0
2019/09/19	晴	4	16	5	9	5.5	2	5	54.0	不	1:16.3	1.5	14-14	36.2-38.6	38.2	大井	201944091904	C3三　四	movie.html?race_id=201944091904	05590	藤本現暉	ダ	1200	421	9	8.0
2019/08/13	曇	3	14	6	9	7.1	4	3	54.0	良	1:15.1	0.3	13-12	35.5-39.3	37.4	大井	201944081303	C3六　七八	movie.html?race_id=201944081303	05590	藤本現暉	ダ	1200	412	1	20.0
2019/07/30	晴	6	14	5	7	35.2	10	5	54.0	稍	1:15.4	0.7	8-8	36.5-38.2	38.1	大井	201944073006	C3五　六	movie.html?race_id=201944073006	05590	藤本現暉	ダ	1200	411	-1	8.0
2019/07/10	晴	4	16	5	10	84.5	13	10	54.0	稍	1:16.5	1.8	13-13	36.8-37.9	38.5	大井	201944071004	クライズデール「アル	movie.html?race_id=201944071004	05590	藤本現暉	ダ	1200	412	2	0.0
2019/03/22	晴	6	14	5	7	45.0	6	8	53.0	良	1:16.8	1.6	10-10	36.1-39.1	39.2	大井	201944032206	C212　13	movie.html?race_id=201944032206	05583	吉井章	ダ	1200	410	0	0.0
2019/03/08	晴	6	14	5	8	22.7	5	5	53.0	不	1:30.6	1.3	11-7-9	37.9-38.6	39.4	大井	201944030806	C212　1314	movie.html?race_id=201944030806	05583	吉井章	ダ	1400	410	1	10.0
2019/02/08	曇	8	14	8	13	56.1	11	5	53.0	重	1:17.0	0.8	9-9	36.4-39.8	39.1	大井	201944020808	C213　14	movie.html?race_id=201944020808	05583	吉井章	ダ	1200	409	-2	10.0
2019/01/25	曇	8	15	3	4	12.4	7	9	54.0	良	1:16.7	2.4	15-15	36.8-37.5	37.8	大井	201944012508	C212　1314	movie.html?race_id=201944012508	05299	吉原寛人	ダ	1200	411	0	0.0
2018/12/31	晴	5	16	5	10	24.7	6	3	53.0	良	1:16.4	0.9	15-12	36.2-39.3	38.2	大井	201844123105	3歳　200万	movie.html?race_id=201844123105	05583	吉井章	ダ	1200	411	-9	35.0
2018/12/07	曇	2	14	5	7	8.9	3	4	53.0	不	1:15.9	0.7	9-9	36.0-39.2	38.7	大井	201844120702	品川区内のゆるきゃら	movie.html?race_id=201844120702	05583	吉井章	ダ	1200	420	1	21.0
2018/11/13	曇	5	15	8	15	40.7	9	4	53.0	重	1:16.8	0.7	14-13	36.1-40.0	38.6	大井	201844111305	3歳　200万	movie.html?race_id=201844111305	05583	吉井章	ダ	1200	419	2	21.0
2018/11/01	晴	7	10	8	10	12.2	4	5	52.0	良	1:17.0	1.2	5-6	36.7-39.1	39.6	大井	201844110107	中央区記念	movie.html?race_id=201844110107	05583	吉井章	ダ	1200	417	-2	14.0
2018/10/10	晴	5	16	5	9	3.6	1	4	52.0	良	1:17.3	0.6	4-3	37.5-39.2	39.5	大井	201844101005	3歳　130万	movie.html?race_id=201844101005	05583	吉井章	ダ	1200	419	7	21.0
2018/09/18	晴	5	13	4	4	29.7	5	2	52.0	不	1:16.0	0.0	4-4	36.3-39.7	39.1	大井	201844091805	3歳　125万	movie.html?race_id=201844091805	05583	吉井章	ダ	1200	412	-4	60.0
2018/08/27	晴	4	16	6	12	87.8	11	9	54.0	良	1:17.3	1.4	15-13	36.4-39.5	38.8	大井	201844082704	3歳　160万	movie.html?race_id=201844082704	05399	和田譲治	ダ	1200	416	-1	0.0
2018/08/12	曇	7	15	8	14	19.8	9	13	54.0	稍	1:18.5	3.1	9-10	36.0-39.4	41.2	大井	201844081207	3歳　115万	movie.html?race_id=201844081207	05399	和田譲治	ダ	1200	417	3	0.0
2018/07/30	晴	6	15	6	10	10.4	6	3	54.0	重	1:17.3	0.4	1-1	37.1-39.8	40.2	大井	201844073006	3歳　70万	movie.html?race_id=201844073006	05399	和田譲治	ダ	1200	414	-4	37.5
2018/06/25	晴	2	14	3	3	8.2	3	7	54.0	重	1:18.0	2.1	1-1	36.8-39.1	41.2	大井	201844062502	3歳　65万	movie.html?race_id=201844062502	05380	矢野貴之	ダ	1200	418	0	0.0
