日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	4	10	7	7	8.5	5	4	56.0	良	1:34.1	0.2	5-5-5-5	0.0-39.3	39.1	姫路	202251012004	C2二	movie.html?race_id=202251012004	a01b1	廣瀬航	ダ	1400	466	-1	9.0
2022/01/04	曇	7	10	7	7	21.5	8	9	56.0	良	1:36.3	1.8	9-9-9-9	0.0-38.5	39.7	園田	202250010407	C2二	movie.html?race_id=202250010407	05522	井上幹太	ダ	1400	467	0	0.0
2021/12/22	曇	10	10	7	8	10.5	4	3	56.0	稍	1:33.1	0.1	3-3-3-3	0.0-41.9	41.8	園田	202150122210	C2二	movie.html?race_id=202150122210	a01b1	廣瀬航	ダ	1400	467	5	15.0
2021/12/07	雨	8	10	7	8	18.1	7	4	56.0	重	1:34.4	0.5	10-10-10-10	0.0-42.2	41.6	園田	202150120708	C2二	movie.html?race_id=202150120708	a01b1	廣瀬航	ダ	1400	462	-2	9.0
2021/11/25	晴	12	10	5	5	22.3	7	7	56.0	稍	1:34.9	1.3	8-8-8-8	0.0-39.2	39.8	園田	202150112512	C2二	movie.html?race_id=202150112512	a01b1	廣瀬航	ダ	1400	464	6	0.0
2021/11/11	曇	8	10	5	5	9.7	4	3	56.0	重	1:33.9	0.4	5-6-5-4	0.0-40.4	40.1	園田	202150111108	C2二	movie.html?race_id=202150111108	a01b1	廣瀬航	ダ	1400	458	-1	15.0
2021/10/21	曇	5	12	5	6	20.3	7	10	56.0	良	1:36.3	2.8	11-11-12-12	0.0-38.3	39.9	園田	202150102105	C2三	movie.html?race_id=202150102105	a01b1	廣瀬航	ダ	1400	459	-1	0.0
2021/09/30	晴	5	12	2	2	16.1	5	3	56.0	良	1:33.1	1.1	10-10-10-7	0.0-38.9	39.0	園田	202150093005	C2五	movie.html?race_id=202150093005	a01b1	廣瀬航	ダ	1400	460	3	15.0
2021/09/16	曇	5	10	2	2	21.4	6	1	56.0	稍	1:32.8	0.0	7-7-6-3	0.0-40.9	39.9	園田	202150091605	C3一	movie.html?race_id=202150091605	a01b1	廣瀬航	ダ	1400	457	2	50.0
2021/09/02	雨	4	10	8	9	19.1	6	7	56.0	重	1:36.4	1.1	10-10-9-8	0.0-40.3	39.8	園田	202150090204	C3一	movie.html?race_id=202150090204	a01b1	廣瀬航	ダ	1400	455	-7	0.0
2021/05/26	曇	8	10	7	8	7.8	3	8	56.0	良	1:35.3	1.8	7-7-7-6	0.0-39.5	40.4	園田	202150052608	C2一	movie.html?race_id=202150052608	a01b1	廣瀬航	ダ	1400	462	0	0.0
2021/05/05	雨	12	12	8	12	51.0	9	7	56.0	不	1:21.2	1.6	10-11-12-12	0.0-40.4	40.2	園田	202150050512	C1	movie.html?race_id=202150050512	a01b1	廣瀬航	ダ	1230	462	-3	0.0
2021/04/22	晴	9	11	2	2	35.3	7	10	56.0	良	1:35.1	1.8	11-11-11-11	0.0-39.0	38.9	園田	202150042209	C1一	movie.html?race_id=202150042209	a01b1	廣瀬航	ダ	1400	465	4	0.0
2021/04/07	晴	8	12	3	3	29.8	5	11	56.0	稍	1:33.3	3.4	11-11-12-12	0.0-37.2	39.1	姫路	202151040708	C1	movie.html?race_id=202151040708	a01b1	廣瀬航	ダ	1400	461	1	0.0
2021/03/25	曇	8	10	8	9	17.3	5	2	56.0	稍	1:38.5	0.8	3-3-2-2	0.0-39.3	39.7	姫路	202151032508	C1	movie.html?race_id=202151032508	a01b1	廣瀬航	ダ	1500	460	1	19.6
2021/03/11	晴	12	10	3	3	17.1	6	4	56.0	良	1:39.1	0.6	5-5-5-5	0.0-38.5	38.6	姫路	202151031112	C1二	movie.html?race_id=202151031112	05581	松木大地	ダ	1500	459	-7	7.0
2021/02/23	晴	6	12	8	12	11.7	4	2	56.0	良	1:33.3	0.4	3-3-3-5	0.0-38.5	38.6	姫路	202151022306	C1二	movie.html?race_id=202151022306	a01b1	廣瀬航	ダ	1400	466	6	18.2
2021/02/03	晴	9	9	8	10	9.6	5	1	56.0	良	1:32.6	-0.4	5-5-6-6	0.0-39.4	38.8	姫路	202151020309	C2二	movie.html?race_id=202151020309	a01b1	廣瀬航	ダ	1400	460	-4	50.0
2021/01/19	晴	9	11	5	6	18.2	8	7	54.0	良	2:04.7	1.1	6-7-7-7	0.0-39.2	39.6	姫路	202151011909	C2	movie.html?race_id=202151011909	05589	木本直	ダ	1800	464	-3	0.0
2021/01/07	曇	8	10	7	8	21.1	5	5	56.0	稍	1:35.3	0.5	5-5-5-5	0.0-39.8	39.8	園田	202150010708	C2一	movie.html?race_id=202150010708	a0326	田村直也	ダ	1400	467	-1	4.0
2020/12/24	雨	9	11	7	8	3.2	2	4	56.0	良	1:33.8	0.4	10-10-8-10	0.0-40.1	39.7	園田	202050122409	2020YJSファイ	movie.html?race_id=202050122409	01180	團野大成	ダ	1400	468	1	7.0
2020/12/10	曇	11	10	7	7	5.1	3	3	56.0	良	1:32.9	0.1	9-9-9-9	0.0-39.6	38.9	園田	202050121011	C2一	movie.html?race_id=202050121011	05390	吉村智洋	ダ	1400	467	-2	7.0
2020/11/26	晴	7	10	5	5	20.0	3	4	56.0	良	1:32.7	1.8	9-9-9-9	0.0-40.2	40.0	園田	202050112607	C2二	movie.html?race_id=202050112607	05581	松木大地	ダ	1400	469	-1	5.0
2020/11/12	晴	8	10	5	5	7.6	4	3	56.0	良	1:32.2	0.5	9-9-9-10	0.0-40.8	39.3	園田	202050111208	C2二	movie.html?race_id=202050111208	05390	吉村智洋	ダ	1400	470	5	7.0
2020/10/29	晴	4	10	4	4	3.5	2	2	56.0	良	1:33.1	0.8	4-4-6-6	0.0-40.7	40.8	園田	202050102904	C2三	movie.html?race_id=202050102904	a01e6	小谷周平	ダ	1400	465	-4	14.0
2020/10/09	雨	4	10	8	10	5.9	3	2	56.0	不	1:30.4	0.4	4-4-4-4	0.0-39.4	39.3	園田	202050100904	C2四	movie.html?race_id=202050100904	05581	松木大地	ダ	1400	469	4	14.0
2020/09/17	曇	4	10	7	7	3.2	1	1	56.0	良	1:33.2	-0.1	4-5-3-4	0.0-40.9	40.7	園田	202050091704	C3二	movie.html?race_id=202050091704	05390	吉村智洋	ダ	1400	465	5	35.0
2020/09/04	曇	3	10	4	4	3.7	2	8	57.0	良	1:35.1	1.5	5-5-7-8	0.0-39.6	40.4	園田	202050090403	C3二	movie.html?race_id=202050090403	05390	吉村智洋	ダ	1400	460	-12	0.0
2020/05/15	曇	3	10	2	2	17.1	8	1	56.0	良	1:32.9	0.0	6-6-6-4	0.0-41.1	40.2	園田	202050051503	C3二	movie.html?race_id=202050051503	05522	井上幹太	ダ	1400	472	2	35.0
