日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	曇	10	11	4	4	79.1	9	5	54.0	不	1:22.6	0.9	11-11-11-9	0.0-39.8	38.9	水沢	202136123010	スプリント特別(OP)	movie.html?race_id=202136123010	05463	高橋悠里	ダ	1300	486	4	5.0
2021/12/21		11	0	5	6				54.0							水沢	202136122111	スプリント特別(OP)	movie.html?race_id=202136122111	05463	高橋悠里	ダ	1400	計不		0.0
2021/11/21	曇	11	9	5	5	37.0	7	8	54.0	稍	1:43.5	3.2	1-5	0.0-38.0	41.2	盛岡	202135112111	小雪特別	movie.html?race_id=202135112111	05463	高橋悠里	ダ	1600	482	5	0.0
2021/11/07	晴	10	12	5	6	227.9	12	10	55.0	稍	1:15.5	3.6	6-6	0.0-37.0	39.1	盛岡	202135110710	絆C(G)	movie.html?race_id=202135110710	05571	菅原辰徳	ダ	1200	477	-3	0.0
2021/10/25	晴	12	12	8	12	42.9	6	10	54.0	稍	1:14.2	1.9	8-8	0.0-37.4	38.0	盛岡	202135102512	スプリント特別(OP)	movie.html?race_id=202135102512	05463	高橋悠里	ダ	1200	480	-1	0.0
2021/10/10	曇	8	12	7	10	12.7	6	12	54.0	良	1:02.3	3.3	6-12	0.0-35.8	38.1	盛岡	202135101008	ハーベストC(OP)	movie.html?race_id=202135101008	05463	高橋悠里	芝	1000	481	1	0.0
2021/09/26	曇	11	11	2	2	34.0	6	3	56.0	良	1:14.1	1.8	4-2	0.0-37.2	38.5	盛岡	202135092611	ヴィーナススプリント(G)	movie.html?race_id=202135092611	05463	高橋悠里	ダ	1200	480	2	50.0
2021/07/18	晴	11	12	4	4	51.3	9	7	55.0	良	1:14.7	2.3	4-4	0.0-37.8	39.3	盛岡	202135071811	岩鷲賞(G)	movie.html?race_id=202135071811	05571	菅原辰徳	ダ	1200	478	-7	0.0
2021/07/04	小雨	11	12	7	10	44.9	10	6	54.0	良	1:29.6	1.4	5-5	0.0-40.3	40.9	盛岡	202135070411	栗駒賞(G)	movie.html?race_id=202135070411	05571	菅原辰徳	ダ	1400	485	-6	0.0
2021/06/13	曇	7	10	3	3	3.7	2	3	55.0	良	0:51.8	0.7	5-3	0.0-36.3	36.8	水沢	202136061307	B1	movie.html?race_id=202136061307	05463	高橋悠里	ダ	850	491	0	11.0
2021/06/07	晴	11	9	8	8	4.7	3	6	54.0	良	0:51.7	0.8	2-3	0.0-36.8	36.9	水沢	202136060711	ハヤテ特別(OP)	movie.html?race_id=202136060711	a01e8	坂口裕一	ダ	850	491	-2	0.0
2021/05/25	晴	10	11	6	6	8.1	4	1	54.0	良	1:22.4	-0.1	3-3-3-3	0.0-41.1	39.9	水沢	202136052510	ハヤテ特別(OP)	movie.html?race_id=202136052510	05445	山本聡哉	ダ	1300	493	8	100.0
2021/04/26	晴	11	12	6	8	17.1	6	11	54.0	良	1:48.0	2.1	1-1-1-1	0.0-42.4	44.5	水沢	202136042611	山吹特別	movie.html?race_id=202136042611	05463	高橋悠里	ダ	1600	485	3	0.0
2021/04/13	小雨	12	12	1	1	12.4	6	6	54.0	良	1:46.5	0.8	1-1-1-1	0.0-41.1	41.9	水沢	202136041312	若草特別	movie.html?race_id=202136041312	05463	高橋悠里	ダ	1600	482	-3	0.0
2021/03/28	小雨	10	9	2	2	33.3	6	3	54.0	稍	0:51.0	0.7	3-3	0.0-35.6	35.9	水沢	202136032810	スプリント特別(OP)	movie.html?race_id=202136032810	05463	高橋悠里	ダ	850	485	6	20.0
2021/03/14	小雨	12	11	1	1	40.9	8	6	54.0	不	1:29.6	3.0	4-4-5-4	0.0-38.2	40.8	水沢	202136031412	スプリント特別(OP)	movie.html?race_id=202136031412	05463	高橋悠里	ダ	1400	479	-4	0.0
2021/01/10		9	0	2	2				54.0							水沢	202136011009	スプリント特別(OP)	movie.html?race_id=202136011009	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/30	雪	9	0	8	10				54.0	不						水沢	202036123009	スプリント特別(OP)	movie.html?race_id=202036123009	05463	高橋悠里	ダ	1300	計不		0.0
2020/12/20		10	0	2	2				54.0							水沢	202036122010	スプリント特別(OP)	movie.html?race_id=202036122010	05463	高橋悠里	ダ	1400	計不		0.0
2020/12/07	曇	10	12	6	7	33.7	8	11	54.0	稍	1:43.8	1.9	2-2-1-4	0.0-39.4	41.2	水沢	202036120710	仲冬特別	movie.html?race_id=202036120710	05463	高橋悠里	ダ	1600	483	1	0.0
2020/11/22	小雨	11	12	5	5	48.4	6	6	54.0	重	1:12.7	1.2	1-1	0.0-37.0	38.2	盛岡	202035112211	スプリント特別(OP)	movie.html?race_id=202035112211	05463	高橋悠里	ダ	1200	482	0	0.0
2020/11/07	晴	10	9	2	2	2.7	2	4	54.0	稍	0:59.7	1.5	2-2	0.0-35.0	36.3	盛岡	202035110710	スプリント特別(OP)	movie.html?race_id=202035110710	05463	高橋悠里	ダ	1000	482	2	8.5
2020/10/25	小雨	10	11	7	9	32.4	6	9	54.0	不	1:55.4	3.1	2-2-2-3	0.0-37.2	40.2	盛岡	202035102510	金華特別	movie.html?race_id=202035102510	05577	岩本怜	ダ	1800	480	-6	0.0
