日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	1	11	2	2	3.4	2	6	56.0	良	1:19.4	0.8	7-4-5	36.9-41.7	42.3	船橋	202243041301	C3二　三	202243041301	05553	保園翔也	ダ	1200	510	-3	0.0
2022/03/17	晴	7	11	6	7	3.0	1	4	56.0	良	1:38.9	0.8	2-2-2-3	32.3-38.8	39.3	浦和	202242031707	C3三　四	202242031707	05342	森泰斗	ダ	1500	513	-8	12.0
2022/02/23	晴	3	12	8	12	11.3	5	2	56.0	良	1:31.2	0.0	1-1-1-2	36.3-41.4	41.4	浦和	202242022303	C3四　五	202242022303	05553	保園翔也	ダ	1400	521	0	28.0
2022/01/19	晴	5	12	8	12	1.7	1	10	56.0	良	1:40.2	2.1	5-5-4-6	31.3-40.3	41.5	浦和	202242011905	C3五　六七	202242011905	05342	森泰斗	ダ	1500	521	-5	0.0
2021/12/24	晴	4	12	4	4	5.6	3	6	56.0	良	1:32.2	0.7	7-3-3-3	39.2-39.5	40.1	浦和	202142122404	C211　12	202142122404	a0188	藤江渉	ダ	1400	526	-4	0.0
2021/11/26	晴	5	12	3	3	1.3	1	11	56.0	稍	1:41.0	2.5	2-3-3-4	30.9-41.6	43.7	浦和	202142112605	JA高崎ハム賞	202142112605	05342	森泰斗	ダ	1500	530	16	0.0
2021/04/02	曇	7	12	7	10	1.2	1	1	56.0	良	1:30.1	0.0	2-2-2-2	37.4-39.5	38.9	浦和	202142040207	C2十　11	202142040207	05342	森泰斗	ダ	1400	514	0	100.0
2021/01/08	晴	8	12	4	4	2.5	2	1	56.0	良	1:30.0	-0.4	4-3-3-2	37.2-39.4	39.0	浦和	202142010808	深谷市『渋沢栄一』賞	202142010808	05342	森泰斗	ダ	1400	514	-14	100.0
2020/12/06	晴	6	12	1	1	1.7	1	2	56.0	良	1:30.7	0.4	1-1-1-1	0.0-40.3	40.7	佐賀	202055120606	長崎街道北方宿特選	202055120606	05229	山口勲	ダ	1400	528	4	13.5
2020/11/21	晴	11	12	8	12	1.1	1	1	56.0	重	1:29.2	-0.7	1-1-1-1	0.0-38.7	38.7	佐賀	202055112111	朔風賞	202055112111	05229	山口勲	ダ	1400	524	-10	32.0
2020/11/07	曇	11	11	6	7	1.3	1	2	56.0	良	1:28.8	0.2	1-1-1-1	0.0-38.1	38.3	佐賀	202055110711	霜降月賞	202055110711	05229	山口勲	ダ	1400	534	13	9.6
2020/10/10	曇	8	12	5	5	1.4	1	1	56.0	良	1:29.6	-0.2	4-4-2-1	0.0-39.3	38.9	佐賀	202055101008	C1ー6組	202055101008	05229	山口勲	ダ	1400	521	3	32.0
2020/09/26	晴	9	11	3	3	1.1	1	1	56.0	重	1:29.9	-1.2	3-1-1-1	0.0-38.8	38.8	佐賀	202055092609	爽秋賞	202055092609	05229	山口勲	ダ	1400	518	-2	32.0
2020/09/08	晴	11	12	7	9	1.3	1	1	56.0	稍	1:57.8	-0.8	3-4-3-1	0.0-40.5	40.3	佐賀	202055090811	十五夜特選	202055090811	05229	山口勲	ダ	1750	520	3	40.0
2020/08/12	曇	2	11	6	7	1.0	1	1	56.0	不	1:31.6	-1.3	1-1-1-1	0.0-39.8	39.8	佐賀	202055081202	さがけいば最終レース	202055081202	05229	山口勲	ダ	1400	517	1	30.0
2020/07/12	雨	1	11	5	5	1.1	1	1	56.0	不	1:30.2	-0.9	1-1-1-1	0.0-38.8	38.8	佐賀	202055071201	C2ー12組	202055071201	05229	山口勲	ダ	1400	516	14	27.0
2020/06/06	晴	12	16	5	9	376.4	16	12	57.0	良	1:13.4	1.7	10-13	35.2-36.5	37.4	阪神	202009030112	3歳以上2勝クラス	202009030112	05525	藤井勘一	ダ	1200	502	-8	0.0
