日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	8	10	5	5			取	56.0	良				40.2-38.9		浦和	202142122308	MADEINOGAW	202142122308	a017e	高橋哲也	ダ	1400	計不		0.0
2021/11/23	晴	2	11	5	5	33.8	8	9	56.0	重	1:34.7	2.9	6-6-6-6	38.2-39.9	41.9	浦和	202142112302	C3三	202142112302	05001	内田利雄	ダ	1400	510	0	0.0
2021/10/19	曇	4	12	8	12	25.5	8	11	56.0	重	1:42.3	3.3	10-11-10-10	32.3-39.6	41.0	浦和	202142101904	C3四　五	202142101904	05397	吉留孝司	ダ	1500	510	4	0.0
2021/09/23	晴	6	9	8	8	5.1	3	9	56.0	良	1:40.7	2.2	8-8-9-9	31.5-41.2	41.4	浦和	202142092306	C3四　五六	202142092306	05397	吉留孝司	ダ	1500	506	-10	0.0
2021/08/24	曇	3	10	6	6	5.8	3	2	56.0	稍	1:32.3	0.0	8-8-7-7	37.8-41.0	40.2	浦和	202142082403	ランチタイムチャレン	202142082403	05397	吉留孝司	ダ	1400	516	12	28.0
2021/07/22	晴	5	9	3	3	15.5	7	1	56.0	良	1:30.5	-0.1	4-4-5-3	37.7-39.3	38.9	浦和	202142072205	C3八　九	202142072205	05397	吉留孝司	ダ	1400	504	-1	80.0
2021/07/01	曇	4	12	5	5	7.5	4	4	56.0	不	1:38.1	1.9	10-11-7-4	31.2-38.6	39.6	浦和	202142070104	ランチタイムチャレン	202142070104	05001	内田利雄	ダ	1500	505	-5	12.0
2021/06/02	曇	2	12	2	2	20.1	5	6	56.0	稍	1:32.5	2.1	5-5-6-7	37.0-39.9	41.3	浦和	202142060202	足袋蔵のまち行田賞	202142060202	05348	岡田大	ダ	1400	510	-1	0.0
2021/05/13	雨	5	11	6	7	34.5	9	8	56.0	稍	0:49.2	0.8	9-10	35.6-36.1	35.7	浦和	202142051305	浦和800ラウンド	202142051305	05397	吉留孝司	ダ	800	511	6	0.0
2020/11/24	曇	7	11	5	6	60.2	10	10	52.0	良	1:31.9	2.2	11-10-10-10	37.7-39.2	38.9	浦和	202042112407	埼玉県養豚協会長賞	202042112407	a03fe	中島良美	ダ	1400	505	0	0.0
2020/11/09	曇	8	14	5	7	146.6	12	12	52.0	良	1:39.0	2.0	14-14-12-12	30.3-40.6	41.4	川崎	202045110908	C2一　二三	202045110908	a03fe	中島良美	ダ	1500	505	-4	0.0
2020/10/21	晴	9	12	7	9	21.7	7	6	56.0	稍	1:31.8	0.4	10-11-11-7	37.8-40.1	39.2	浦和	202042102109	ヤングジョッキーズT	202042102109	05563	櫻井光輔	ダ	1400	509	0	0.0
2020/09/23	雨	9	12	7	10	37.3	10	4	52.0	稍	1:30.7	1.5	11-11-11-11	37.0-39.0	38.7	浦和	202042092309	マリーゴールド出荷量	202042092309	a03fe	中島良美	ダ	1400	509	2	15.0
2020/09/02	曇	7	12	6	8	145.2	11	7	56.0	重	1:32.5	2.4	11-10-10-8	39.0-38.9	40.1	川崎	202045090207	C2四　五六	202045090207	05397	吉留孝司	ダ	1400	507	-5	0.0
2020/08/26		7	0	2	2				56.0							川崎	202045082607	C2四　五六	202045082607	05347	秋元耕成	ダ	1400	計不		0.0
2020/08/13	曇	8	10	8	9	117.3	9	9	56.0	稍	1:33.4	2.3	8-9-9-9	40.0-37.8	38.6	浦和	202042081308	おくのほそ道の風景地	202042081308	05347	秋元耕成	ダ	1400	512	4	0.0
2020/07/14	曇	6	10	8	11	91.7	10	9	55.0	不	1:33.4	2.1	9-9-4-5	39.4-39.7	41.5	川崎	202045071406	C2一　二三	202045071406	05595	福原杏	ダ	1400	508	1	0.0
2020/06/29	晴	10	12	5	5	106.3	11	10	56.0	稍	1:40.7	1.5	11-10-7-9	31.5-41.1	41.5	浦和	202042062910	梔子特別	202042062910	a017d	橋本直哉	ダ	1500	507	-1	0.0
2020/06/16	晴	7	12	5	6	111.2	10	10	56.0	稍	1:16.5	2.5	11-10-11	36.0-38.0	39.2	船橋	202043061607	C2　選抜馬	202043061607	05269	繁田健一	ダ	1200	508	-2	0.0
2020/05/25	曇	10	12	7	10	31.5	8	6	55.0	良	1:30.8	0.6	12-12-11-7	37.4-39.6	38.6	浦和	202042052510	緑風特別	202042052510	05595	福原杏	ダ	1400	510	-8	0.0
