日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/19	晴	6	10	4	4	5.2	3	6	56.0	良	1:33.4	0.4	2-2-1-1	0.0-39.0	39.3	姫路	202151011906	C2一	202151011906	05597	鴨宮祥行	ダ	1400	496	14	0.0
2020/09/16	曇	8	9	2	2	4.3	2	2	56.0	良	1:32.0	0.5	1-1-1-1	0.0-39.3	39.8	園田	202050091608	C1二	202050091608	05597	鴨宮祥行	ダ	1400	482	3	18.2
2020/08/26	晴	10	10	6	6	2.5	2	1	56.0	良	1:31.2	-0.1	1-1-1-1	0.0-40.8	40.8	園田	202050082610	C2一	202050082610	05597	鴨宮祥行	ダ	1400	479	-2	50.0
2020/08/06	晴	9	10	4	4	2.6	2	2	57.0	良	1:30.9	0.0	1-1-1-1	0.0-39.3	39.3	園田	202050080609	C2一	202050080609	05597	鴨宮祥行	ダ	1400	481	-5	14.0
2020/07/15	曇	6	10	5	5	2.8	2	1	56.0	重	1:30.7	-0.1	1-1-1-1	0.0-38.1	38.1	園田	202050071506	C2二	202050071506	05597	鴨宮祥行	ダ	1400	486	-2	50.0
2020/06/24	晴	5	10	6	6	1.3	1	3	56.0	良	1:32.9	0.2	2-2-1-1	0.0-42.4	42.5	園田	202050062405	C2三	202050062405	05597	鴨宮祥行	ダ	1400	488	0	7.0
2020/05/28	晴	3	10	4	4	1.7	1	1	56.0	良	1:31.9	-1.0	1-1-1-1	0.0-40.5	40.5	園田	202050052803	C3二	202050052803	05597	鴨宮祥行	ダ	1400	488	6	35.0
2020/02/06	晴	5	10	8	10	4.7	3	4	57.0	良	1:33.2	1.6	3-3-3-4	0.0-39.0	40.4	姫路	202051020605	C2一	202051020605	05217	田中学	ダ	1400	482	0	3.5
2020/01/21	曇	5	10	1	1	2.0	1	1	56.0	良	1:33.2	-0.1	1-1-1-1	0.0-39.7	39.7	姫路	202051012105	C2二	202051012105	05597	鴨宮祥行	ダ	1400	482	-7	35.0
2019/12/31	曇	4	9	2	2	1.4	1	1	56.0	不	1:28.4	-0.9	1-1-1-1	0.0-38.8	38.8	園田	201950123104	C3一	201950123104	05217	田中学	ダ	1400	489	9	30.0
2019/12/05	晴	4	10	5	5	2.0	1	3	56.0	良	1:34.1	0.1	4-4-5-3	0.0-39.1	39.0	園田	201950120504	C3一	201950120504	05576	石堂響	ダ	1400	480	2	4.2
2019/08/08	晴	5	10	7	7	1.6	1	1	56.0	良	1:32.1	-0.4	1-1-1-1	0.0-38.6	38.6	園田	201950080805	C2三	201950080805	05390	吉村智洋	ダ	1400	478	0	35.0
2019/07/18	曇	6	10	1	1	1.9	1	2	56.0	重	1:29.7	0.1	4-3-1-1	0.0-38.5	38.4	園田	201950071806	C2三	201950071806	05390	吉村智洋	ダ	1400	478	-3	9.8
2019/06/21	晴	6	10	3	3	1.8	1	1	56.0	良	1:32.3	-0.2	1-1-1-1	0.0-40.0	40.0	園田	201950062106	C3一	201950062106	05390	吉村智洋	ダ	1400	481	-7	30.0
2019/05/31	曇	2	12	7	10	3.4	2	2	56.0	稍	1:31.3	0.0	1-1-1-1	0.0-38.7	38.7	園田	201950053102	C3一	201950053102	05390	吉村智洋	ダ	1400	488	-8	8.4
2018/12/20	雨	7	9	2	2	89.9	8	4	56.0	重	1:30.3	1.7	1-1-1-2	0.0-38.2	39.9	園田	201850122007	C2二	201850122007	05597	鴨宮祥行	ダ	1400	496	2	3.5
2018/11/29	晴	7	9	2	2	16.8	5	9	56.0	良	1:34.2	3.8	4-5-4-4	0.0-39.3	42.7	園田	201850112907	C2一	201850112907	05597	鴨宮祥行	ダ	1400	494	8	0.0
2018/09/02	晴	4	15	6	11	46.6	11	9	56.0	重	1:46.1	1.3	7-9-7-6	29.9-37.7	38.6	小倉	201810021204	3歳未勝利	201810021204	01102	北村友一	ダ	1700	486	0	0.0
