日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	10	16	7	14	34.1	10	9	55.0	不	2:08.4	1.3	9-9-10-10	29.9-36.5	36.9	東京	202205020410	ブリリアントS(L)	202205020410	05386	戸崎圭太	ダ	2100	464	2	0.0
2022/03/06	曇	10	14	6	10	13.8	3	7	56.0	良	1:55.4	1.3	9-9-10-13	37.9-37.8	38.3	中山	202206020410	総武S(OP)	202206020410	01130	高倉稜	ダ	1800	462	-2	0.0
2022/01/09	晴	11	16	8	16	65.6	15	3	56.0	良	1:53.3	0.1	2-2-2-2	36.8-38.2	38.2	中山	202206010311	ポルックスS(OP)	202206010311	01130	高倉稜	ダ	1800	464	0	555.6
2021/11/28	晴	11	16	8	16	19.8	9	10	55.0	良	2:06.5	1.5	6-6-5-5	35.7-36.9	38.0	阪神	202109050811	カノープスS(OP)	202109050811	01130	高倉稜	ダ	2000	464	-4	0.0
2021/10/16	曇	11	16	5	10	32.8	12	10	56.0	良	1:52.5	1.2	13-13-13-12	36.5-38.0	38.1	阪神	202109040311	太秦S(OP)	202109040311	01130	高倉稜	ダ	1800	468	6	0.0
2021/03/21	小雨	11	15	3	5	9.3	4	11	57.0	不	1:52.0	2.7	12-13-12-13	36.3-37.2	38.6	中京	202107020411	名古屋城S(OP)	202107020411	01130	高倉稜	ダ	1800	462	-2	0.0
2021/01/10	晴	11	16	6	11	7.1	3	2	56.0	良	1:54.0	0.0	11-12-10-11	37.7-37.6	37.0	中山	202106010311	ポルックスS(OP)	202106010311	01130	高倉稜	ダ	1800	464	0	891.2
2020/11/08	晴	11	10	7	8	56.9	9	3	56.0	良	1:51.1	1.2	10-10-9-8	36.5-37.4	37.7	阪神	202009050211	みやこS(G3)	202009050211	01130	高倉稜	ダ	1800	464	-2	955.1
2020/10/03	曇	11	16	2	3	56.3	9	3	55.0	良	1:58.1	0.3	11-11-10-9	29.1-37.4	37.0	中京	202007020811	シリウスS(G3)	202007020811	01130	高倉稜	ダ	1900	466	-2	908.2
2020/08/29	晴	11	10	7	7	30.0	9	5	55.0	良	1:51.4	0.9	8-8-8-6	36.6-36.3	36.3	新潟	202004030511	BSN賞(L)	202004030511	01009	柴田大知	ダ	1800	468	-8	230.0
2020/08/15	晴	11	15	4	6	27.3	9	8	56.0	良	1:45.2	1.5	9-9-6-5	29.1-37.7	38.3	小倉	202010020111	阿蘇S(OP)	202010020111	01130	高倉稜	ダ	1700	476	-8	0.0
2020/03/28	曇	11	14	4	6	21.5	9	14	57.0	稍	1:25.4	2.3	11-11	35.8-35.5	36.0	中京	202007010711	名鉄杯(OP)	202007010711	01130	高倉稜	ダ	1400	484	25	0.0
2018/12/29	晴	10	16	3	6	19.4	5	5	55.0	良	2:06.6	0.7	8-7-4-4	36.1-39.6	39.7	大井	201844122910	東京大賞典競走(G1)	201844122910	05203	岩田康誠	ダ	2000	459	-3	400.0
2018/11/24	晴	10	16	5	10	3.6	2	1	54.0	良	1:57.8	-0.2	9-9-10-10	29.8-37.3	36.4	京都	201808050710	花園S(1600万下)	201808050710	01014	福永祐一	ダ	1900	462	-2	1855.7
2018/10/27	晴	12	14	6	9	2.7	1	1	55.0	良	1:51.4	-0.2	9-9-3-4	36.0-37.3	36.9	京都	201808040812	3歳以上1000万下	201808040812	01014	福永祐一	ダ	1800	464	2	1050.0
2018/10/06	晴	6	11	4	4	1.7	1	1	55.0	稍	1:51.5	-0.8	7-7-1-1	36.5-37.2	37.2	京都	201808040106	3歳以上500万下	201808040106	01115	浜中俊	ダ	1800	462	10	750.0
