日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/02	曇	9	9	3	3	35.2	6	9	56.0	稍	1:16.1	3.8	3-6	34.4-37.9	41.3	大井	202144080209	清水坂賞競走	202144080209	a0247	川島正太	ダ	1200	493	-3	0.0
2021/07/13	曇	12	11	7	8	65.0	10	10	56.0	重	1:27.8	1.2	1-1-1	35.9-38.6	39.8	大井	202144071312	デネブ賞競走	202144071312	a0247	川島正太	ダ	1400	496	-8	0.0
2021/07/01	雨	8	12	3	3	51.9	10	10	57.0	不	1:14.5	1.1	7-7	35.3-38.1	38.6	大井	202144070108	行人坂賞	202144070108	a0247	川島正太	ダ	1200	504	1	0.0
2021/06/10	晴	9	12	4	4	25.9	8	12	56.0	良	1:14.6	1.5	5-4	35.2-37.9	39.0	大井	202144061009	時の日賞	202144061009	05549	張田昂	ダ	1200	503	5	0.0
2021/05/21	曇	11	15	8	15			取	56.0	不				35.5-37.1		大井	202144052111	サンケイスポーツ賞競	202144052111	05549	張田昂	ダ	1200	計不		0.0
2021/03/28	雨	12	16	1	1	31.9	8	15	56.0	稍	1:14.1	2.7	1-2	35.1-36.3	39.0	阪神	202109020212	4歳以上2勝クラス	202109020212	01178	斎藤新	ダ	1200	498	-6	0.0
2021/01/16	曇	8	14	7	12	38.6	8	11	57.0	良	1:13.3	1.5	12-12	34.9-36.9	36.8	中京	202107010508	4歳以上2勝クラス	202107010508	01154	松若風馬	ダ	1200	504	6	0.0
2020/12/13	曇	12	15	2	3	28.1	8	15	57.0	良	1:27.0	2.3	1-2	35.8-36.6	38.9	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01154	松若風馬	ダ	1400	498	8	0.0
2020/10/18	晴	12	15	3	5	36.7	9	5	57.0	良	1:11.6	1.1	12-11	33.9-36.6	36.6	新潟	202004040412	妙高特別(2勝クラス)	202004040412	01144	菱田裕二	ダ	1200	490	-14	150.0
2020/07/11	曇	9	16	2	3	26.7	7	9	57.0	重	1:11.3	1.2	1-1	33.7-36.4	37.6	阪神	202009040309	マカオJCT(2勝クラス)	202009040309	01178	斎藤新	ダ	1200	504	4	0.0
2020/06/21	晴	12	16	5	9	123.6	15	3	56.0	稍	1:11.9	0.2	2-2	35.8-35.9	36.0	阪神	202009030612	3歳以上2勝クラス	202009030612	01178	斎藤新	ダ	1200	500	-2	280.0
2020/05/09	曇	12	15	6	11	59.0	13	12	57.0	良	1:25.4	1.5	3-3	34.3-37.6	38.8	京都	202008030512	4歳以上2勝クラス	202008030512	01018	和田竜二	ダ	1400	502	-6	0.0
2020/03/01	晴	12	16	4	7	33.2	10	15	57.0	重	1:13.3	2.1	16-16	35.2-36.0	35.7	阪神	202009010212	4歳以上2勝クラス	202009010212	01115	浜中俊	ダ	1200	508	-2	0.0
2020/01/19	曇	12	16	5	10	18.2	8	12	57.0	良	1:13.1	1.7	14-14	35.6-35.8	36.0	京都	202008010712	4歳以上2勝クラス	202008010712	01062	川島信二	ダ	1200	510	2	0.0
2019/12/15	晴	12	16	1	1	22.7	8	13	57.0	良	1:13.8	1.8	8-13	35.5-36.5	37.4	阪神	201909050612	高砂特別(2勝クラス)	201909050612	01018	和田竜二	ダ	1200	508	4	0.0
2019/08/10	晴	12	15	4	7	17.9	7	2	57.0	良	1:12.2	0.5	8-9	35.6-36.1	35.9	新潟	201904020512	3歳以上2勝クラス	201904020512	05386	戸崎圭太	ダ	1200	504	6	440.0
2019/05/19	曇	9	16	7	14	9.6	4	12	57.0	良	1:20.0	1.6	5-6	29.9-36.5	37.5	東京	201905021009	日吉特別(1000万下)	201905021009	05386	戸崎圭太	ダ	1300	498	0	0.0
2019/02/24	晴	7	16	4	8	3.2	1	1	57.0	良	1:12.3	0.0	3-2	35.6-36.7	36.4	阪神	201909010207	4歳以上500万下	201909010207	01115	浜中俊	ダ	1200	498	-4	750.0
2019/02/03	曇	7	14	7	12	11.1	6	2	57.0	稍	1:12.3	0.2	3-3	35.4-36.7	36.5	京都	201908020407	4歳以上500万下	201908020407	01115	浜中俊	ダ	1200	502	0	300.0
2019/01/27	晴	7	15	4	6	4.9	2	6	56.0	良	1:13.7	1.2	1-2	35.8-36.7	37.9	京都	201908020207	4歳以上500万下	201908020207	01115	浜中俊	ダ	1200	502	-10	0.0
2018/12/16	晴	3	15	1	2	2.6	1	9	53.0	良	1:13.5	1.4	1-1	34.7-37.4	38.8	中京	201807040603	3歳以上500万下	201807040603	01171	西村淳也	ダ	1200	512	18	0.0
2018/02/17	曇	3	16	2	4	1.8	1	1	56.0	稍	1:25.0	-0.6	1-1	35.3-37.3	37.3	京都	201808020703	3歳未勝利	201808020703	01115	浜中俊	ダ	1400	494	-6	500.0
2018/01/28	曇	3	15	3	4	8.7	5	2	56.0	稍	1:26.4	0.2	1-1	35.6-38.2	38.4	京都	201808020203	3歳未勝利	201808020203	01122	三浦皇成	ダ	1400	500	-2	200.0
2018/01/14	晴	7	15	6	10	20.6	8	6	56.0	良	1:36.7	0.5	10-9-8	35.0-35.4	34.9	中京	201807010207	3歳未勝利	201807010207	01144	菱田裕二	芝	1600	502	-4	0.0
2017/10/28	曇	5	16	1	1	31.1	6	6	55.0	稍	1:51.3	0.7	5-5	36.5-36.7	37.2	京都	201708040805	2歳新馬	201708040805	01115	浜中俊	芝	1800	506	0	0.0
