日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	7	10	8	10	88.3	8	中	55.0	稍			9-9-10-10	0.0-40.5		高知	202154103007	第3回しまね和牛特別	202154103007	05614	妹尾将充	ダ	1300	466	-9	0.0
2021/10/02	晴	7	11	8	11	61.7	8	11	55.0	良	1:36.5	3.5	9-10-11-11	0.0-41.1	41.3	高知	202154100207	岡山県ももたろう特別	202154100207	05614	妹尾将充	ダ	1400	475	6	0.0
2021/08/09	曇	8	11	7	9	25.9	6	8	56.0	不	1:26.5	2.1	2-3-3-6	0.0-39.4	41.2	高知	202154080908	きよみん生誕記念特別	202154080908	a0270	岡村卓弥	ダ	1300	469	-3	0.0
2021/07/10	曇	8	10	4	4	7.3	5	5	55.0	重	1:34.3	2.3	4-6-6-5	0.0-39.8	41.7	高知	202154071008	C2ー5	202154071008	05614	妹尾将充	ダ	1400	472	3	6.0
2021/05/08	曇	8	12	8	11	18.7	5	中	56.0	不			12-12-12	0.0-40.2		高知	202154050808	尚美ちゃん応援特別	202154050808	a01bb	畑中信司	ダ	1400	469	-4	0.0
2021/04/24	晴	6	11	6	6	5.5	4	8	55.0	稍	1:28.5	1.8	7-7-9-10	0.0-41.5	42.1	高知	202154042406	C2ー6	202154042406	05614	妹尾将充	ダ	1300	473	-11	0.0
2021/03/31	晴	9	11	5	5	5.1	3	1	56.0	稍	1:30.8	-0.1	3-3-3-2	37.1-40.0	39.9	浦和	202142033109	サクラソウ特別	202142033109	05524	笹川翼	ダ	1400	484	4	150.0
2021/02/22	晴	5	12	6	7	17.4	5	2	56.0	稍	1:38.8	1.1	3-3-2-2	32.2-39.1	40.0	浦和	202142022205	川越市「蔵造りの町並	202142022205	05524	笹川翼	ダ	1500	480	-4	35.0
2021/02/01	曇	7	12	5	6	28.2	7	3	56.0	重	1:38.7	1.0	8-7-8-6	31.5-39.9	40.3	浦和	202142020107	C2三　四	202142020107	05524	笹川翼	ダ	1500	484	6	20.0
2021/01/06	曇	9	12	5	6	11.5	5	7	56.0	良	1:32.0	0.9	9-8-9-8	38.0-39.4	39.1	浦和	202142010609	『深谷ねぎ』賞	202142010609	05524	笹川翼	ダ	1400	478	-6	0.0
