日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	1	10	8	10	11.0	5	10	54.0	良	1:40.1	3.8	2-2-5-8	0.0-39.9	43.6	姫路	202251020801	C3四	movie.html?race_id=202251020801	05405	板野央	ダ	1400	451	1	0.0
2022/01/18	曇	1	10	7	8	13.0	4	5	54.0	良	1:37.5	1.0	5-5-6-6	0.0-39.6	40.2	姫路	202251011801	C3三	movie.html?race_id=202251011801	05405	板野央	ダ	1400	450	0	5.0
2022/01/02	晴	1	10	5	5	120.7	8	6	54.0	良	1:36.1	3.2	6-5-7-5	0.0-37.6	40.2	園田	202250010201	C3三	movie.html?race_id=202250010201	05405	板野央	ダ	1400	450	0	0.0
2021/12/23	晴	1	10	4	4	33.2	5	7	54.0	稍	1:37.0	3.1	3-4-4-4	0.0-39.0	41.7	園田	202150122301	C3二	movie.html?race_id=202150122301	a01e6	小谷周平	ダ	1400	450	0	0.0
2021/12/09	晴	1	10	8	10	42.9	7	4	54.0	重	1:37.6	1.8	6-6-5-4	0.0-41.4	42.5	園田	202150120901	C3三	movie.html?race_id=202150120901	a01e6	小谷周平	ダ	1400	450	-2	7.5
2021/11/23	晴	2	10	5	5	145.8	8	7	54.0	重	1:37.7	1.6	5-5-6-6	0.0-39.9	40.9	園田	202150112302	C3三	movie.html?race_id=202150112302	a01e6	小谷周平	ダ	1400	452	2	0.0
2021/11/09	雨	4	10	8	9	149.4	10	9	54.0	重	1:38.0	1.5	9-9-9-10	0.0-39.9	40.3	園田	202150110904	C3二	movie.html?race_id=202150110904	a01e6	小谷周平	ダ	1400	450	0	0.0
2021/10/27	晴	1	10	7	7	21.7	5	2	54.0	稍	1:38.0	0.0	5-5-6-5	0.0-42.4	41.8	園田	202150102701	C3三	movie.html?race_id=202150102701	a01e6	小谷周平	ダ	1400	450	-1	20.0
2021/10/13	曇	1	10	7	7	11.2	3	4	54.0	良	1:37.2	0.9	5-4-5-4	0.0-39.8	40.4	園田	202150101301	C3三	movie.html?race_id=202150101301	a01b1	廣瀬航	ダ	1400	451	0	7.5
2021/09/29	晴	1	12	1	1	8.3	4	7	53.0	良	1:35.2	1.1	4-5-5-5	0.0-41.3	42.0	園田	202150092901	C3三	movie.html?race_id=202150092901	05589	木本直	ダ	1400	451	-1	0.0
