日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	10	16	2	3	64.4	12	5	55.0	良	1:55.9	0.9	13-14-14-12	37.6-40.3	39.5	大井	202144111610	霜月賞競走	movie.html?race_id=202144111610	a02d8	瀬川将輝	ダ	1800	453	-4	26.0
2021/10/04	晴	11	16	6	11	194.9	13	7	54.0	重	1:55.5	2.2	14-14-14-14	37.3-38.4	39.4	大井	202144100411	オパール賞競走	movie.html?race_id=202144100411	a02d8	瀬川将輝	ダ	1800	457	-6	0.0
2021/09/20	晴	9	12	4	4	84.3	9	6	54.0	稍	1:41.9	1.7	8-8-8-8	37.2-38.7	39.4	大井	202144092009	トキメク、ミナトク。	movie.html?race_id=202144092009	a02d8	瀬川将輝	ダ	1600	463	-2	0.0
2021/08/05	晴	12	13	1	1	132.2	10	13	54.0	良	1:29.9	2.9	1-1-1	36.5-38.1	41.0	大井	202144080512	トゥインクルっていい	movie.html?race_id=202144080512	a02d8	瀬川将輝	ダ	1400	465	-2	0.0
2021/07/01	雨	12	14	7	14	137.2	14	8	54.0	不	1:28.5	1.6	5-6-8	37.3-37.4	38.1	大井	202144070112	ポートサイド賞競走	movie.html?race_id=202144070112	a0278	横川怜央	ダ	1400	467	-14	0.0
2021/05/19	曇	12	16	6	12	387.0	16	15	54.0	重	1:43.8	2.3	12-13-12-13	37.6-39.0	40.7	大井	202144051912	薫風賞競走	movie.html?race_id=202144051912	a02d8	瀬川将輝	ダ	1600	481	15	0.0
2021/03/09	曇	12	16	5	9	231.2	15	9	54.0	重	1:28.5	1.0	10-9-10	36.8-38.6	38.5	大井	202144030912	円通寺坂賞競走	movie.html?race_id=202144030912	a02d8	瀬川将輝	ダ	1400	466	-5	0.0
2021/01/18	晴	11	14	4	6	148.6	14	14	54.0	良	1:58.7	3.6	2-2-2-4	37.9-39.1	42.6	大井	202144011811	ウェルカム2021賞	movie.html?race_id=202144011811	a02d8	瀬川将輝	ダ	1800	471	17	0.0
2020/12/09	曇	9	16	8	15	102.9	12	7	54.0	良	1:42.9	1.8	5-7-5-6	36.5-39.6	40.9	大井	202044120909	もうひと踏ん張りしま	movie.html?race_id=202044120909	05540	達城龍次	ダ	1600	454	-5	0.0
2020/11/02	雨	11	16	6	11	8.0	3	13	55.0	良	1:56.4	1.8	11-13-12-13	37.9-40.2	40.5	大井	202044110211	アルデバラン賞競走	movie.html?race_id=202044110211	05342	森泰斗	ダ	1800	459	-24	0.0
2020/10/06	曇	10	16	6	11	26.3	8	7	54.0	良	1:43.0	0.9	13-14-15-15	37.4-39.6	39.0	大井	202044100610	トルマリン賞競走	movie.html?race_id=202044100610	05399	和田譲治	ダ	1600	483	23	0.0
