日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	1	9	1	1	25.6	6	1	54.0	稍	1:35.0	-0.3	4-4-5-3	0.0-39.7	39.4	園田	202250051201	C3四	202250051201	05580	長谷部駿	ダ	1400	482	1	50.0
2022/04/27	曇	1	9	4	4	6.2	4	4	54.0	不	1:37.1	0.6	2-3-6-5	0.0-40.8	40.9	園田	202250042701	C3三	202250042701	05580	長谷部駿	ダ	1400	481	3	7.5
2022/04/13	曇	1	10	4	4	55.6	9	5	54.0	良	1:34.1	0.7	7-7-9-7	0.0-40.7	40.6	園田	202250041301	C3三	202250041301	05580	長谷部駿	ダ	1400	478	-4	5.0
2022/03/24	晴	1	10	8	10	57.6	7	4	54.0	重	1:35.9	0.5	7-6-5-5	0.0-40.5	40.5	園田	202250032401	C3四	202250032401	05580	長谷部駿	ダ	1400	482	4	7.5
2022/03/02	曇	1	12	1	1	41.8	8	8	54.0	重	1:37.2	1.2	1-1-1-2	0.0-41.2	42.4	園田	202250030201	C3三	202250030201	05576	石堂響	ダ	1400	478	0	0.0
2022/02/15	曇	1	11	3	3	52.7	7	4	54.0	良	1:36.7	0.7	9-9-7-4	0.0-39.4	39.4	姫路	202251021501	C3五	202251021501	a0395	永井孝典	ダ	1400	478	-4	7.5
2022/02/03	晴	3	9	5	5	142.2	9	8	54.0	良	1:36.2	0.7	9-9-8-8	0.0-40.0	39.8	姫路	202251020303	C3三	202251020303	05580	長谷部駿	ダ	1400	482	0	0.0
2022/01/19	晴	1	10	2	2	77.1	6	5	54.0	良	1:36.9	1.9	8-8-8-8	0.0-39.2	39.4	姫路	202251011901	C3三	202251011901	05580	長谷部駿	ダ	1400	482	2	5.0
2021/12/29	曇	1	10	4	4	10.9	5	4	54.0	良	1:37.0	0.3	3-3-4-3	0.0-40.3	40.3	園田	202150122901	C3三	202150122901	05576	石堂響	ダ	1400	480	0	7.5
2021/12/15	晴	1	10	7	8	15.4	5	9	54.0	良	1:37.4	2.0	6-6-6-6	0.0-40.9	42.4	園田	202150121501	C3三	202150121501	05580	長谷部駿	ダ	1400	480	4	0.0
2021/11/30	晴	2	10	8	9	31.9	8	6	54.0	良	1:36.0	1.4	10-10-10-9	0.0-41.6	41.6	園田	202150113002	C3三	202150113002	05580	長谷部駿	ダ	1400	476	6	0.0
2021/11/18	晴	12	12	8	12	245.5	12	9	54.0	良	0:52.0	1.7	7-9	0.0-36.2	37.1	園田	202150111812	C2	202150111812	05580	長谷部駿	ダ	820	470	-7	0.0
2021/11/04	晴	3	12	1	1	371.4	11	9	54.0	良	1:36.1	2.4	3-3-5-5	0.0-39.3	41.4	園田	202150110403	C3一	202150110403	05576	石堂響	ダ	1400	477	0	0.0
2021/10/21	曇	2	12	7	10	98.0	9	8	54.0	良	1:35.4	0.9	10-10-10-8	0.0-40.3	40.2	園田	202150102102	C3二	202150102102	05580	長谷部駿	ダ	1400	477	-4	0.0
2021/10/07	晴	1	10	1	1	10.1	5	2	54.0	良	1:35.3	0.6	5-5-5-5	0.0-42.2	41.5	園田	202150100701	C3三	202150100701	05580	長谷部駿	ダ	1400	481	-6	20.0
