日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	10	4	4	60.5	8	7	56.0	稍	1:17.1	1.9	10-10-10	36.4-38.8	38.7	船橋	202243032110	アクアマリンスプリン	movie.html?race_id=202243032110	a0235	笠野雄大	ダ	1200	422	-11	0.0
2022/01/11	小雨	11	13	8	13	115.0	10	11	55.5	重	1:44.7	3.1	13-13-12-11	36.9-39.8	40.8	船橋	202243011111	白富士特別	movie.html?race_id=202243011111	a0235	笠野雄大	ダ	1600	433	10	0.0
2021/12/17	曇	10	14	7	11	54.8	13	2	57.0	不	1:37.3	0.3	14-14-13-10	29.7-41.4	39.8	川崎	202145121710	川崎競輪郡司浩平KE	movie.html?race_id=202145121710	a0235	笠野雄大	ダ	1500	423	-7	108.0
2021/11/29	晴	10	14	3	4	102.0	11	6	57.0	良	1:42.6	0.9	9-9-9-9	37.1-39.4	39.6	船橋	202143112910	春待月特別	movie.html?race_id=202143112910	05365	山崎誠士	ダ	1600	430	4	0.0
2021/11/24	晴	11	12	6	7	20.3	8	4	57.0	稍	2:12.8	1.7	7-6-4-4	37.9-39.8	41.1	浦和	202142112411	栃木県畜産協会長賞特	movie.html?race_id=202142112411	05365	山崎誠士	ダ	2000	426	0	39.0
2021/10/27	曇	9	11	8	10	11.5	6	3	55.0	不	1:42.2	0.9	8-7-7-3	36.8-39.1	39.7	船橋	202143102709	読書の日特別	movie.html?race_id=202143102709	05365	山崎誠士	ダ	1600	426	6	67.5
2021/10/18	晴	11	11	4	4	41.9	9	5	55.0	稍	1:37.1	1.0	10-9-10-6	30.0-40.1	39.9	浦和	202142101811	天秤座特別	movie.html?race_id=202142101811	05562	岡村健司	ダ	1500	420	-2	26.0
2021/09/30	曇	10	11	8	10	53.5	11	8	56.0	良	1:16.0	1.5	8-8-9	35.6-38.9	39.2	船橋	202143093010	まつたけスプリント	movie.html?race_id=202143093010	a025d	小杉亮	ダ	1200	422	-10	0.0
2021/08/10	晴	10	11	6	8			取	56.0	稍				35.5-37.8		船橋	202143081010	天の川スプリント	movie.html?race_id=202143081010	a025d	小杉亮	ダ	1200	計不		0.0
2021/07/18	晴	10	9	2	2	28.3	6	9	54.0	良	1:16.7	3.4	7-8-9	36.5-36.8	39.5	船橋	202143071810	虹色スプリント	movie.html?race_id=202143071810	05606	古岡勇樹	ダ	1200	432	1	0.0
2021/05/03	晴	10	13	4	4	19.7	5	10	57.0	重	1:44.3	2.2	8-8-9-8	38.1-38.4	39.2	船橋	202143050310	いるか特別	movie.html?race_id=202143050310	a025d	小杉亮	ダ	1600	431	-1	0.0
2021/04/06	晴	10	12	2	2	31.4	7	4	57.0	不	1:41.5	1.1	10-10-9-9	35.9-39.6	39.2	船橋	202143040610	アンデルセン特別	movie.html?race_id=202143040610	a025d	小杉亮	ダ	1600	432	-4	40.5
2021/02/13	晴	8	16	2	3	149.5	13	9	57.0	良	1:25.9	1.4	14-13	35.9-36.9	36.6	東京	202105010508	4歳以上1勝クラス	202105010508	01127	丸山元気	ダ	1400	436	2	0.0
2020/11/15	晴	7	16	7	14	21.9	9	13	57.0	良	1:26.4	1.5	15-15	35.2-37.6	36.8	東京	202005050407	3歳以上1勝クラス	202005050407	01158	野中悠太	ダ	1400	434	-2	0.0
2020/10/17	雨	6	16	6	11	56.7	13	5	57.0	重	1:25.4	0.7	15-14	34.9-37.5	36.5	東京	202005040306	3歳以上1勝クラス	202005040306	01158	野中悠太	ダ	1400	436	2	76.0
2020/09/19	曇	12	15	7	13	25.0	8	8	55.0	良	1:12.1	1.1	8-7	34.2-36.8	37.1	中山	202006040312	3歳以上1勝クラス	202006040312	01164	藤田菜七	ダ	1200	434	-2	0.0
2020/08/30	晴	8	14	4	5	13.3	5	14	55.0	良	1:55.6	2.3	10-8-8-9	37.0-38.1	39.5	新潟	202004030608	3歳以上1勝クラス	202004030608	01164	藤田菜七	ダ	1800	436	-2	0.0
2020/06/28	曇	12	14	2	3	12.8	5	5	55.0	不	1:24.2	0.7	14-14	35.1-36.3	35.6	東京	202005030812	3歳以上1勝クラス	202005030812	01164	藤田菜七	ダ	1400	438	2	76.0
2020/06/07	晴	7	16	8	15	38.2	8	3	55.0	重	1:36.5	0.4	10-9	34.2-37.9	36.6	東京	202005030207	3歳以上1勝クラス	202005030207	01164	藤田菜七	ダ	1600	436	4	190.0
2020/05/09	曇	9	14	2	2	34.8	11	5	55.0	良	1:54.2	0.9	5-5-6-6	37.3-37.8	38.0	新潟	202004010109	4歳以上1勝クラス	202004010109	01164	藤田菜七	ダ	1800	432	8	76.0
2020/04/18	雨	9	15	3	4	19.7	6	5	55.0	稍	1:47.7	0.6	12-12-12-11	29.8-39.6	39.0	福島	202003010309	4歳以上1勝クラス	202003010309	01164	藤田菜七	ダ	1700	424	-14	76.0
2020/01/26	曇	8	15	4	6	48.4	13	13	57.0	稍	1:57.9	3.9	12-11-10-10	36.8-38.7	41.9	中山	202006010908	4歳以上1勝クラス	202006010908	01127	丸山元気	ダ	1800	438	4	0.0
2020/01/05	晴	6	15	4	6	14.0	4	6	57.0	良	1:57.0	1.7	8-7-6-5	38.3-39.5	40.6	中山	202006010106	4歳以上1勝クラス	202006010106	01127	丸山元気	ダ	1800	434	4	0.0
2019/09/29	曇	6	14	5	7	13.6	6	7	54.0	良	1:11.8	1.0	5-6	34.0-36.8	36.8	中山	201906040906	3歳以上1勝クラス	201906040906	01164	藤田菜七	ダ	1200	430	2	0.0
2019/08/31	晴	12	15	6	11	2.5	1	7	54.0	稍	1:12.2	0.8	5-6	34.0-37.4	37.4	新潟	201904021112	3歳以上1勝クラス	201904021112	01164	藤田菜七	ダ	1200	428	-6	0.0
2019/08/17	晴	12	15	7	13	6.7	5	4	54.0	稍	1:11.4	0.2	3-3	33.9-37.3	36.7	新潟	201904020712	3歳以上1勝クラス	201904020712	01164	藤田菜七	ダ	1200	434	-6	110.0
2019/06/23	曇	12	16	8	15	25.6	8	6	54.0	重	1:24.3	0.9	3-2	35.7-35.6	36.3	東京	201905030812	3歳以上1勝クラス	201905030812	01164	藤田菜七	ダ	1400	440	4	0.0
2019/05/26	晴	7	16	2	3	6.9	2	5	54.0	良	1:26.1	0.6	2-1	36.1-37.2	37.8	東京	201905021207	4歳以上500万下	201905021207	01164	藤田菜七	ダ	1400	436	2	75.0
2019/05/05	晴	8	15	6	11	7.5	4	2	54.0	良	1:11.8	0.3	5-4	34.3-37.2	36.8	新潟	201904010408	4歳以上500万下	201904010408	01164	藤田菜七	ダ	1200	434	6	300.0
2019/04/06	晴	9	16	8	16	11.8	5	6	57.0	良	1:09.9	0.7	4-4	31.4-37.8	38.0	福島	201903010109	4歳以上500万下	201903010109	01127	丸山元気	ダ	1150	428	-6	0.0
2019/01/26	晴	8	16	5	10	11.8	3	7	56.0	良	1:13.7	1.6	9-9	35.5-36.6	37.1	中京	201907010308	4歳以上500万下	201907010308	01127	丸山元気	ダ	1200	434	2	0.0
2018/12/28	晴	8	16	5	10	9.3	4	6	56.0	良	1:12.4	1.1	8-8	32.9-38.4	38.7	中山	201806050908	3歳以上500万下	201806050908	01127	丸山元気	ダ	1200	432	6	0.0
2018/09/17	晴	6	16	3	5	5.6	2	1	56.0	良	1:11.7	-0.2	5-3	33.9-37.8	37.2	中山	201806040506	3歳未勝利	201806040506	01127	丸山元気	ダ	1200	426	-2	500.0
2018/08/25	曇	4	14	3	4	8.5	6	2	56.0	稍	1:31.9	0.0	2-2-2	30.6-36.0	35.9	札幌	201801020304	3歳未勝利	201801020304	01127	丸山元気	芝	1500	428	0	200.0
2018/07/08	曇	6	16	4	7	2.6	1	9	56.0	稍	1:11.4	0.8	4-4	34.0-36.6	37.0	函館	201802020206	3歳未勝利	201802020206	01127	丸山元気	芝	1200	428	0	0.0
2018/06/24	曇	4	16	5	10	3.9	2	3	56.0	良	1:09.3	0.1	8-10	33.6-35.6	34.9	函館	201802010404	3歳未勝利	201802010404	01127	丸山元気	芝	1200	428	2	130.0
2018/05/27	晴	3	15	2	4	8.0	4	4	53.0	良	1:20.4	0.6	4-3	30.2-37.3	37.6	東京	201805021203	3歳未勝利	201805021203	01164	藤田菜七	ダ	1300	426	0	75.0
2018/05/06	晴	2	15	2	2	9.9	4	4	53.0	良	1:12.6	0.3	3-2	34.6-37.7	37.5	新潟	201804010402	3歳未勝利	201804010402	01164	藤田菜七	ダ	1200	426	-2	75.0
2018/04/15	曇	1	16	1	2	9.4	4	2	53.0	稍	1:11.1	0.2	8-6	32.4-38.5	37.7	福島	201803010401	3歳未勝利	201803010401	01164	藤田菜七	ダ	1150	428	-2	200.0
2018/03/03	晴	1	13	8	13	9.5	5	6	53.0	良	1:00.5	1.0	7-5	34.6-36.6	36.8	小倉	201810010701	3歳未勝利	201810010701	01164	藤田菜七	ダ	1000	430	2	0.0
2018/02/17	晴	1	14	5	8	3.5	2	7	53.0	稍	1:00.5	1.2	12-12	34.7-36.2	35.7	小倉	201810010301	3歳未勝利	201810010301	01164	藤田菜七	ダ	1000	428	-2	0.0
2018/01/28	曇	2	16	4	7	5.1	2	3	53.0	稍	1:27.9	0.4	2-2	36.9-37.6	38.0	中京	201807010602	3歳未勝利	201807010602	01164	藤田菜七	ダ	1400	430	4	130.0
2017/11/12	晴	4	9	4	4	8.9	4	6	55.0	良	1:52.6	0.7	2-2-2	37.7-34.1	34.6	東京	201705050404	2歳未勝利	201705050404	01127	丸山元気	芝	1800	426	-6	0.0
2017/10/29	雨	5	14	5	8	20.1	8	2	55.0	重	1:37.7	0.9	4-4	36.5-34.6	35.1	新潟	201704030605	2歳新馬	201704030605	01127	丸山元気	芝	1600	432	0	280.0
