日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	7	10	8	9	13.7	5	6	54.0	重	1:24.1	0.6	4-4-5-7	0.0-40.1	40.4	水沢	202236032207	B2	movie.html?race_id=202236032207	05552	鈴木祐	ダ	1300	447	0	0.0
2022/03/12	晴	6	8	3	3	6.4	4	4	54.0	稍	0:52.4	1.0	5-5	0.0-36.5	36.5	水沢	202236031206	これからも頑張ります	movie.html?race_id=202236031206	05552	鈴木祐	ダ	850	447	0	5.0
2021/12/27		6	0	2	2				54.0							水沢	202136122706	C1四組	movie.html?race_id=202136122706	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/21		8	0	5	5				54.0							水沢	202136122108	C1五組	movie.html?race_id=202136122108	05552	鈴木祐	ダ	1400	計不		0.0
2021/12/07	小雨	7	10	8	10	13.2	3	8	54.0	不	1:29.7	2.5	4-4-5-7	0.0-39.0	40.6	水沢	202136120707	C1七組	movie.html?race_id=202136120707	05552	鈴木祐	ダ	1400	447	-4	0.0
2021/07/06	晴	5	10	3	3	3.7	3	1	54.0	稍	1:28.9	-1.5	1-1	0.0-39.3	39.3	盛岡	202135070605	C2四組	movie.html?race_id=202135070605	05552	鈴木祐	ダ	1400	451	-3	27.0
2021/06/28	晴	3	9	6	6	4.1	3	3	54.0	良	1:29.0	0.2	1-1	0.0-39.0	39.2	盛岡	202135062803	C2五組	movie.html?race_id=202135062803	05552	鈴木祐	ダ	1400	454	2	5.4
2021/06/21	曇	4	9	1	1	33.0	5	3	54.0	良	1:25.3	1.4	1-1-2-3	0.0-39.6	41.0	水沢	202136062104	C2六組	movie.html?race_id=202136062104	05552	鈴木祐	ダ	1300	452	5	5.4
2021/05/31	晴	4	7	3	3	3.3	2	2	54.0	良	1:31.8	0.2	1-1-1-1	0.0-39.8	40.0	水沢	202136053104	C2六組	movie.html?race_id=202136053104	05552	鈴木祐	ダ	1400	447	5	9.5
2021/03/14	小雨	9	10	5	5	14.5	5	10	54.0	不	1:36.5	8.5	1-1-10-10	0.0-38.1	46.3	水沢	202136031409	じぇじぇじぇ太古浪漫	movie.html?race_id=202136031409	05552	鈴木祐	ダ	1400	442	6	0.0
2021/01/02	晴	7	10	8	10	11.7	6	10	54.0	不	1:31.4	1.3	3-3-5-7	0.0-40.1	41.1	水沢	202136010207	B2	movie.html?race_id=202136010207	05552	鈴木祐	ダ	1400	436	-10	0.0
2020/12/26	晴	5	12	5	6	18.6	4	5	54.0	不	1:29.8	0.5	5-5-5-6	0.0-41.1	40.2	水沢	202036122605	B2	movie.html?race_id=202036122605	05552	鈴木祐	ダ	1400	446	1	2.1
2020/12/13	曇	7	7	4	4	7.9	4	7	54.0	稍	1:25.2	1.4	5-5-6-6	0.0-40.6	40.7	水沢	202036121307	B2	movie.html?race_id=202036121307	05552	鈴木祐	ダ	1300	445	-2	0.0
2020/08/31	曇	7	9	4	4	3.5	1	1	54.0	重	1:29.4	-0.2	1-1-1-1	0.0-38.7	38.7	水沢	202036083107	C1五組	movie.html?race_id=202036083107	05552	鈴木祐	ダ	1400	447	-9	30.0
2020/08/15	曇	11	10	5	5	11.7	5	6	54.0	良	1:27.5	1.2	2-4	0.0-37.3	38.3	盛岡	202035081511	C1四組	movie.html?race_id=202035081511	05552	鈴木祐	ダ	1400	456	0	0.0
2020/08/02	晴	9	10	6	6	6.2	3	5	54.0	良	1:41.8	1.0	1-1	0.0-38.2	39.2	盛岡	202035080209	C1四組	movie.html?race_id=202035080209	05552	鈴木祐	ダ	1600	456	-1	1.8
2020/07/20	晴	10	10	4	4	13.6	7	4	54.0	良	1:27.3	0.6	1-1	0.0-38.3	38.9	盛岡	202035072010	C1三組	movie.html?race_id=202035072010	05552	鈴木祐	ダ	1400	457	2	3.0
2020/07/06	曇	9	10	6	6	3.5	2	4	54.0	重	1:30.0	0.5	2-2-1-1	0.0-39.6	40.1	水沢	202036070609	C1四組	movie.html?race_id=202036070609	05552	鈴木祐	ダ	1400	455	4	3.0
2020/06/23	晴	8	9	5	5	16.6	7	2	54.0	良	1:31.1	0.1	1-1-1-1	0.0-40.4	40.5	水沢	202036062308	C1七組	movie.html?race_id=202036062308	05552	鈴木祐	ダ	1400	451	-1	8.4
2020/06/07	曇	10	12	8	12	19.2	8	11	54.0	良	1:29.0	2.5	5-6	0.0-38.1	39.7	盛岡	202035060710	プルメリア賞	movie.html?race_id=202035060710	05552	鈴木祐	ダ	1400	452	0	0.0
2020/05/24	晴	9	11	8	10	30.7	8	9	54.0	良	1:28.4	1.5	2-2	0.0-39.0	40.4	盛岡	202035052409	C1五組	movie.html?race_id=202035052409	05552	鈴木祐	ダ	1400	452	15	0.0
2020/04/27	晴	12	11	2	2	29.8	8	6	54.0	稍	1:47.4	1.7	2-2-4-4	0.0-40.6	42.3	水沢	202036042712	山吹賞	movie.html?race_id=202036042712	05552	鈴木祐	ダ	1600	437	1	0.0
2020/04/14	晴	10	11	7	9	34.4	8	6	54.0	良	1:26.4	1.6	3-3-3-8	0.0-41.3	42.5	水沢	202036041410	大屋梅賞	movie.html?race_id=202036041410	05552	鈴木祐	ダ	1300	436	1	0.0
2020/03/30	曇	11	12	3	3	54.8	10	5	54.0	良	1:47.4	1.2	4-4-5-6	0.0-42.0	42.6	水沢	202036033011	ブラッドストーン賞	movie.html?race_id=202036033011	05552	鈴木祐	ダ	1600	435	-2	1.8
2020/01/06	晴	8	9	4	4	6.1	2	6	52.0	不	1:46.2	1.1	5-5-6-5	0.0-39.0	39.6	水沢	202036010608	C1三組	movie.html?race_id=202036010608	05591	塚本涼人	ダ	1600	437	-1	0.0
2019/12/30	小雨	6	11	7	9	4.6	2	1	54.0	不	1:32.2	-0.6	2-2-1-1	0.0-40.4	40.4	水沢	201936123006	C1九組	movie.html?race_id=201936123006	05552	鈴木祐	ダ	1400	438	0	30.0
2019/12/16	晴	9	12	2	2	61.6	9	3	54.0	不	1:31.3	0.5	3-3-6-2	0.0-40.4	40.6	水沢	201936121609	C1六組	movie.html?race_id=201936121609	05552	鈴木祐	ダ	1400	438	0	4.2
2019/11/16	曇	8	10	1	1	30.2	5	5	54.0	稍	1:27.7	2.0	2-3	0.0-37.4	39.0	盛岡	201935111608	未知の駒・奥馬・盛駿	movie.html?race_id=201935111608	05552	鈴木祐	ダ	1400	438	-1	1.5
2019/11/02	晴	8	11	7	8	17.6	5	2	54.0	良	1:28.1	0.2	2-2	0.0-39.3	39.3	盛岡	201935110208	C1八組	movie.html?race_id=201935110208	05552	鈴木祐	ダ	1400	439	-4	7.8
2019/10/21	晴	6	10	5	5	182.7	8	10	54.0	良	1:28.3	2.7	5-6	0.0-38.3	40.3	盛岡	201935102106	C2一組	movie.html?race_id=201935102106	05552	鈴木祐	ダ	1400	443	0	0.0
2019/10/07	曇	6	9	3	3	43.3	4	3	54.0	良	1:28.8	1.8	4-3	0.0-37.2	38.5	盛岡	201935100706	C2一組	movie.html?race_id=201935100706	05552	鈴木祐	ダ	1400	443	-4	2.8
2019/09/21	曇	11	9	7	7	3.7	2	6	54.0	良	1:30.0	0.7	2-2	0.0-39.9	40.5	盛岡	201935092111	C1六組	movie.html?race_id=201935092111	05445	山本聡哉	ダ	1400	447	10	0.0
2019/06/10	曇	3	8	1	1	2.2	1	1	54.0	稍	1:23.0	-0.8	3-1-1-1	0.0-39.4	39.4	水沢	201936061003	C2十組	movie.html?race_id=201936061003	05552	鈴木祐	ダ	1300	437	-5	20.0
2019/06/03	晴	2	9	1	1	1.9	1	2	54.0	良	1:14.7	0.1	1-1	0.0-38.9	39.0	盛岡	201935060302	C2八組	movie.html?race_id=201935060302	05552	鈴木祐	ダ	1200	442	1	5.2
