日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	4	10	8	10	4.8	3	5	53.0	稍	0:52.4	0.5	1-3	0.0-37.8	38.3	園田	202250042804	C3	202250042804	05616	佐々木世	ダ	820	511	-8	5.0
2022/04/05	晴	5	10	1	1	4.4	3	9	53.0	良	0:52.1	0.9	3-3	0.0-37.2	37.8	園田	202250040505	C3	202250040505	05616	佐々木世	ダ	820	519	6	0.0
2022/03/16	晴	5	10	5	5	3.5	2	2	53.0	良	0:51.8	0.1	1-1	0.0-37.3	37.4	園田	202250031605	C3二	202250031605	05616	佐々木世	ダ	820	513	8	20.0
2022/02/24	晴	3	10	2	2	18.6	4	6	55.0	良	0:51.5	0.7	4-4	0.0-37.3	37.9	姫路	202251022403	C3	202251022403	05589	木本直	ダ	800	505	-6	0.0
2021/10/21	曇	9	12	6	8	9.3	5	8	56.0	良	0:52.6	0.8	3-3	0.0-37.4	37.9	園田	202150102109	地鶏日本一の徳島阿波	202150102109	a01d8	松本幸祐	ダ	820	511	2	0.0
2021/10/01	曇	5	12	8	11	15.4	7	12	56.0	良	1:39.5	6.5	3-3-6-10	0.0-41.3	47.5	園田	202150100105	C2三	202150100105	a01d8	松本幸祐	ダ	1400	509	-1	0.0
2021/09/10	晴	4	10	4	4	1.9	1	1	52.0	稍	0:51.4	-0.2	1-1	0.0-37.1	37.1	園田	202150091004	C3二	202150091004	05616	佐々木世	ダ	820	510	10	50.0
2021/08/26	曇	3	10	6	6	6.7	4	4	56.0	良	0:52.2	0.3	4-3	0.0-37.7	37.9	園田	202150082603	C3	202150082603	a01d8	松本幸祐	ダ	820	500	-7	7.5
2021/08/12	雨	4	10	6	6	8.6	4	3	56.0	不	0:51.6	0.3	3-3	0.0-37.1	37.3	園田	202150081204	C3	202150081204	a01d8	松本幸祐	ダ	820	507	4	12.5
2021/07/29	晴	5	10	5	5	4.3	3	8	56.0	良	0:52.0	1.5	8-7	0.0-36.4	37.5	園田	202150072905	C3	202150072905	a01d8	松本幸祐	ダ	820	503	-7	0.0
2021/07/15	曇	5	10	3	3	2.4	1	5	56.0	重	0:52.3	0.4	5-3	0.0-37.7	37.9	園田	202150071505	C3	202150071505	a01d8	松本幸祐	ダ	820	510	-3	5.0
2021/04/07	晴	11	11	6	7	3.4	2	5	57.0	稍	0:50.2	0.9	8-8	0.0-36.0	36.5	姫路	202151040711	コブシ賞C2	202151040711	05544	田野豊三	ダ	800	513	1	7.0
2021/03/24	晴	12	12	3	3	5.7	3	1	55.0	良	0:49.3	-0.1	1-1	0.0-36.0	36.0	姫路	202151032412	C2	202151032412	05589	木本直	ダ	800	512	-4	55.0
2021/03/09	曇	12	12	1	1	4.6	2	5	55.0	良	0:50.5	0.9	4-4	0.0-36.2	37.1	姫路	202151030912	C2	202151030912	05589	木本直	ダ	800	516	1	4.4
