日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	12	5	5	42.2	9	9	54.0	重	1:18.5	1.5	12-11-11	37.5-39.5	40.2	船橋	202243032507	C3二　三	202243032507	05598	山中悠希	ダ	1200	490	-3	0.0
2022/02/23	晴	3	12	3	3	50.3	9	8	54.0	良	1:33.0	1.8	9-9-10-10	36.3-41.4	40.7	浦和	202242022303	C3四　五	202242022303	a01fb	山口達弥	ダ	1400	493	5	0.0
2022/02/18	晴	5	12	7	9	21.5	4	9	54.5	稍	1:17.7	2.3	12-12-12	36.4-39.0	38.8	船橋	202243021805	C3　選抜馬	202243021805	a01fb	山口達弥	ダ	1200	488	0	0.0
2022/01/14	晴	3	10	3	3	70.9	6	5	54.5	稍	1:17.2	3.1	8-8-8	35.8-38.3	40.0	船橋	202243011403	C3三　四	202243011403	a01fb	山口達弥	ダ	1200	488	0	8.8
2021/12/24	晴	5	12	2	2	13.3	7	10	54.0	良	1:40.9	2.3	6-6-8-8	31.5-40.4	42.2	浦和	202142122405	クライマックスリレー	202142122405	a01fb	山口達弥	ダ	1500	488	-8	0.0
2021/12/02	晴	7	12	3	3	31.4	9	2	54.0	重	1:15.7	1.0	9-8-7	35.9-38.8	38.3	船橋	202143120207	馬い!八幡平バイオレ	202143120207	a01fb	山口達弥	ダ	1200	496	4	40.0
2021/10/29	晴	6	12	1	1	49.1	10	10	54.0	稍	1:15.8	1.5	12-12-12	36.3-38.0	37.8	船橋	202143102906	千葉県畜産フェア賞5	202143102906	a01fb	山口達弥	ダ	1200	492	5	0.0
2021/10/01	雨	5	0	2	2				54.0	不						船橋	202143100105	C2五　六	202143100105	a01fb	山口達弥	ダ	1200	487	0	0.0
2021/09/04	小雨	7	12	5	5	58.7	9	8	54.0	不	1:16.5	1.1	11-11-11	36.5-38.9	38.4	船橋	202143090407	C2五　六	202143090407	a01fb	山口達弥	ダ	1200	487	7	0.0
2021/05/25	晴	6	10	7	9			除	54.0	稍				37.7-40.5		川崎	202145052506	C2四　五六	202145052506	a01fb	山口達弥	ダ	1400	計不		0.0
2021/05/05	曇	7	12	5	5	61.9	9	6	54.0	稍	1:38.9	1.9	6-4-5-6	32.6-39.2	40.8	船橋	202143050507	馬い!八丈島レモン食	202143050507	a01fb	山口達弥	ダ	1500	480	-1	0.0
2021/04/13	雨	7	12	7	9	40.6	9	8	54.0	良	1:44.6	2.9	6-6-7-9	38.3-38.0	40.7	大井	202144041307	C2八　九	202144041307	05549	張田昂	ダ	1600	481	6	0.0
2021/03/24	晴	5	14	5	7	79.0	11	8	54.0	稍	1:44.7	1.6	8-7-10-12	38.1-39.1	40.3	大井	202144032405	C2六　七	202144032405	05553	保園翔也	ダ	1600	475	1	0.0
2021/03/10	晴	5	12	3	3	75.7	9	6	54.0	稍	1:44.4	1.5	9-10-9-8	37.6-40.8	40.3	大井	202144031005	C2六　七	202144031005	05562	岡村健司	ダ	1600	474	1	0.0
2021/02/17	晴	7	14	5	8	41.1	11	9	54.0	稍	1:45.5	2.1	12-12-13-13	37.7-40.3	41.1	大井	202144021707	C2六　七	202144021707	05230	今野忠成	ダ	1600	473	-3	0.0
2021/01/20	晴	5	14	4	5	76.7	12	5	54.0	良	1:43.8	1.6	12-13-11-11	38.5-39.1	39.1	大井	202144012005	C2七　八九	202144012005	05562	岡村健司	ダ	1600	476	0	10.0
2020/12/30	晴	7	14	8	14	197.7	13	13	54.0	良	1:45.6	2.9	7-7-9-11	38.0-39.7	42.1	大井	202044123007	C1五　六七	202044123007	05230	今野忠成	ダ	1600	476	-1	0.0
2020/12/10	晴	7	14	3	4	74.6	11	14	54.0	良	1:29.6	1.9	7-8-8	36.7-38.6	39.5	大井	202044121007	C1四　五六	202044121007	05230	今野忠成	ダ	1400	477	0	0.0
2020/11/19	晴	8	14	3	3	116.7	13	6	54.0	良	1:43.4	1.4	7-7-7-6	37.2-39.5	39.9	大井	202044111908	C1四　五	202044111908	05230	今野忠成	ダ	1600	477	-6	0.0
2020/11/03	曇	11	14	6	10	10.6	5	13	54.0	稍	1:30.7	2.3	8-12-13	37.0-38.9	40.0	大井	202044110311	JBCデーまもなくフ	202044110311	05269	繁田健一	ダ	1400	483	3	0.0
2020/09/01	曇	12	14	3	4	12.9	4	2	54.0	良	1:36.5	0.0	3-3-3-3	29.9-40.1	39.9	川崎	202045090112	吾亦紅賞	202045090112	a02c4	見越彬央	ダ	1500	480	4	45.6
2020/08/25		12	0	4	5				54.0							川崎	202045082512	吾亦紅賞	202045082512	05269	繁田健一	ダ	1500	計不		0.0
2020/08/13	雨	12	0	2	2				54.0	不						浦和	202042081312	アザミ特別	202042081312	05171	岡部誠	ダ	1400	475	-1	0.0
2020/07/24	曇	12	10	4	4	9.2	4	4	54.0	重	1:28.7	0.9	5-3-3-4	36.7-38.0	38.5	浦和	202042072412	夏木立特別	202042072412	05171	岡部誠	ダ	1400	476	6	24.0
2020/07/03	曇	8	12	1	1	71.4	10	2	54.0	稍	1:30.1	0.4	3-3-5-3	37.3-39.2	39.4	浦和	202042070308	浦和はSPAT4で!	202042070308	05269	繁田健一	ダ	1400	470	5	38.5
2020/06/16	晴	6	12	5	6	82.3	8	9	54.0	稍	1:16.4	1.4	3-6-8	36.5-38.5	39.4	船橋	202043061606	C1四　五	202043061606	05000	酒井忍	ダ	1200	465	-4	0.0
2020/05/29	晴	7	12	4	4	16.2	5	10	54.0	良	1:38.3	1.7	10-10-10-11	30.9-40.1	39.8	浦和	202042052907	C1三　四	202042052907	05455	町田直希	ダ	1500	469	1	0.0
2020/04/17	曇	6	10	8	10	14.0	4	8	54.0	稍	1:31.9	2.2	4-4-7-9	37.2-40.3	40.9	川崎	202045041706	C1三　四五	202045041706	05455	町田直希	ダ	1400	468	-1	0.0
2020/03/27	曇	8	12	4	4	11.9	6	10	54.0	良	1:32.0	1.9	11-12-10-12	36.9-40.0	40.6	浦和	202042032708	日光街道幸手宿賞	202042032708	05000	酒井忍	ダ	1400	469	6	0.0
2019/12/18	晴	9	9	6	6	1.8	1	3	54.0	稍	1:45.4	0.4	3-3-4-3	38.2-39.2	39.3	川崎	201945121809	大雪特別	201945121809	05299	吉原寛人	ダ	1600	463	-4	50.0
2019/11/25	晴	9	12	6	8	5.1	3	2	54.0	不	1:36.8	0.4	4-7-4-5	30.6-39.7	39.9	浦和	201942112509	彩の国地鶏タマシャモ	201942112509	05399	和田譲治	ダ	1500	467	-3	42.0
2019/11/19	晴	6	14	8	13	16.2	2	3	54.0	稍	1:36.5	1.5	3-3-3-3	29.3-39.7	40.9	川崎	201945111906	アストレア賞	201945111906	05399	和田譲治	ダ	1500	470	-2	32.5
2019/11/07	晴	6	12	5	6	8.8	5	2	54.0	良	1:29.2	0.7	6-6-5-4	36.6-38.8	38.5	浦和	201942110706	C1五　六	201942110706	05399	和田譲治	ダ	1400	472	7	38.5
2019/10/23	晴	9	9	7	8	3.4	1	3	54.0	重	1:38.7	0.1	3-3-3-4	31.5-40.4	40.1	川崎	201945102309	あつぎ国際大道芸20	201945102309	05269	繁田健一	ダ	1500	465	-2	30.0
2019/10/10	晴	7	12	7	10	8.9	4	6	54.0	良	1:38.2	1.4	6-7-8-8	31.9-38.9	39.1	浦和	201942101007	C1八　九	201942101007	05598	山中悠希	ダ	1500	467	6	0.0
2019/07/19	晴	7	12	6	8	3.1	2	1	54.0	重	1:39.0	0.0	5-5-5-6	31.7-40.3	39.7	川崎	201945071907	アルテミス賞	201945071907	05074	赤岡修次	ダ	1500	461	0	110.0
2019/06/27	曇	8	12	2	2	4.0	2	4	53.0	良	1:29.9	0.9	7-6-5-5	37.3-39.3	39.4	浦和	201942062708	霞草特別	201942062708	a0188	藤江渉	ダ	1400	461	2	30.0
2019/06/10	雨	8	9	3	3	2.1	1	1	54.0	不	1:32.8	-1.1	4-3-2-2	38.5-42.0	41.8	川崎	201945061008	C2三　四五	201945061008	05074	赤岡修次	ダ	1400	459	-2	100.0
2019/05/29	曇	7	12	5	5	2.9	1	4	54.0	良	1:30.2	0.6	6-6-6-7	37.4-39.2	39.0	浦和	201942052907	緑区の鳥シラサギ賞	201942052907	05342	森泰斗	ダ	1400	461	3	15.0
2019/05/15	晴	3	9	7	7	3.2	2	1	54.0	良	1:37.8	-0.5	5-5-5-4	30.0-40.9	40.5	川崎	201945051503	カンパニュラ賞	201945051503	05074	赤岡修次	ダ	1500	458	-3	90.0
2019/05/03	晴	4	12	1	1	4.8	3	2	54.0	良	1:30.8	0.1	5-3-3-2	37.4-39.7	39.5	浦和	201942050304	C3二　三	201942050304	05248	加藤和博	ダ	1400	461	6	28.0
2019/03/26	曇	1	11	4	4	3.3	2	3	54.0	良	1:31.0	0.7	2-2-2-3	37.2-39.2	39.7	浦和	201942032601	C3　4歳イ	201942032601	05248	加藤和博	ダ	1400	455	-3	16.0
2019/02/13	曇	2	12	7	10	3.8	2	2	54.0	稍	1:31.6	1.0	3-3-3-2	38.0-38.9	39.5	浦和	201942021302	C3　4歳ウ	201942021302	05248	加藤和博	ダ	1400	458	5	28.0
2019/01/29	晴	2	12	5	6	5.8	3	3	54.0	良	1:40.2	0.1	3-3-5-5	31.4-41.6	41.4	川崎	201945012902	C3九　十11	201945012902	05000	酒井忍	ダ	1500	453	-8	20.0
2018/10/20	晴	1	10	8	10	1.5	1	4	54.0	良	1:30.1	0.5	3-3-3-3	0.0-43.0	43.2	高知	201854102001	C3ー14	201854102001	05536	永森大智	ダ	1300	461	7	2.0
2018/09/29	曇	4	12	3	3	2.1	1	1	54.0	不	1:24.7	0.0	5-6-6-5	0.0-40.9	39.7	高知	201854092904	3歳ー2	201854092904	05536	永森大智	ダ	1300	454	-4	20.0
2018/09/23	曇	1	9	8	8	1.4	1	1	54.0	重	1:25.8	-1.1	1-1-1-1	0.0-39.2	39.2	高知	201854092301	3歳イ	201854092301	05536	永森大智	ダ	1300	458	1	12.0
2018/09/16	晴	4	9	7	7	1.6	1	3	54.0	重	1:26.2	0.4	5-3-3-3	0.0-41.2	41.0	高知	201854091604	靖とたみこの結婚特別	201854091604	05536	永森大智	ダ	1300	457	-4	3.0
2018/09/01	雨	4	10	8	11	1.3	1	2	54.0	重	1:25.5	0.0	2-2-2-2	0.0-41.1	41.0	高知	201854090104	3歳ー2	201854090104	05536	永森大智	ダ	1300	461	4	6.0
2018/08/18	晴	4	12	6	7	1.2	1	2	54.0	重	1:24.8	0.8	2-2-2-2	0.0-39.6	40.1	高知	201854081804	3歳ー2	201854081804	05536	永森大智	ダ	1300	457	9	6.0
2018/07/29	曇	3	9	2	2	2.6	2	1	54.0	重	1:24.4	-1.5	1-1-1-1	0.0-38.6	38.6	高知	201854072903	3歳ー4	201854072903	05536	永森大智	ダ	1300	448	-6	20.0
2018/06/24	晴	6	16	1	2	340.6	16	11	54.0	重	1:26.4	2.3	4-4	35.4-36.6	38.6	東京	201805030806	3歳未勝利	201805030806	00689	江田照男	ダ	1400	454	-2	0.0
2018/05/20	晴	1	16	1	1	394.8	15	12	54.0	良	1:29.3	2.4	9-11	36.3-37.8	39.3	東京	201805021001	3歳未勝利	201805021001	01051	嘉藤貴行	ダ	1400	456	-2	0.0
2018/04/14	曇	5	16	3	6	352.9	15	11	54.0	良	1:15.6	1.8	14-13	36.0-37.8	38.1	中山	201806030705	3歳未勝利	201806030705	01051	嘉藤貴行	ダ	1200	458	8	0.0
2018/02/24	晴	2	15	3	5	277.4	14	13	51.0	良	1:59.2	2.7	11-11-11-10	38.9-37.2	39.0	阪神	201809010102	3歳未勝利	201809010102	01159	三津谷隼	ダ	1800	450	-10	0.0
2018/01/28	曇	2	16	6	11	159.4	15	10	54.0	不	1:29.2	1.9	10-10	36.8-37.4	38.6	東京	201805010202	3歳新馬	201805010202	01131	西村太一	ダ	1400	460	0	0.0
