rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブレッザ	牝6	51.0		篠谷葵	1:38.5		3-4-3-2	40.6	6.4	2	432	5		岡林光浩		井手慶祐	80.0
2	8	9		クラウニングデイ	牡6	56.0		山崎誠士	1:38.6	1/2	1-1-1-1	41.3	1.2	1	532	-13		田島寿一		中村秀之	30.4
3	4	4		ナデシコハート	牝8	51.0		古岡勇樹	1:39.9	6.0	9-9-7-7	41.1	139.1	9	455	6		栗林信文		平野郁朗	20.0
4	6	6		アスヘノキボウ	牝6	54.0		森泰斗	1:40.0	3/4	5-5-5-4	41.8	7.2	3	475	6		高月賢一		（同）ＪＰＮ技研	12.0
5	8	10		ツガノダイヤ	牝5	54.0		保園翔也	1:40.5	2.1/2	2-2-2-3	43.0	215.4	10	469	-8		山越光		森田芳男	9.6
6	3	3		ラストプラム	牝5	54.0		岡村裕基	1:40.7	1.0	10-10-9-9	41.7	41.4	6	446	3		今井輝和		門別敏朗	
7	5	5		パレスショウグン	セ5	56.0		笹川翼	1:40.9	1.0	3-3-4-4	43.2	21.8	4	501	0		山田質		米津佳昭	
8	2	2		キシュウマイウェイ	牝7	54.0		半澤慶実	1:41.3	2.0	7-7-10-10	42.3	102.0	8	452	0		牛房栄吉		小橋亮太	
9	7	7		ドンキースタイル	牡4	56.0		伊藤裕人	1:41.4	1/2	7-7-6-6	42.9	24.5	5	452	0		山崎尋美		廣崎利洋	
10	1	1		サンデーストリート	牝6	50.0		中島良美	1:41.5	クビ	5-5-8-8	42.8	80.8	7	485	2		川島豊		（株）ファーストビ	
