rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヤマニンウリエル	牡5	54.0		櫻井光輔	1:36.9		7-7-4-4	39.7	69.6	9	504	7		山崎尋美		土井久美子	270.0
2	3	3		ルーレットスピナー	牡5	57.0		本田正重	1:37.1	3/4	3-3-3-2	40.2	2.4	1	457	-4		山下貴之		（有）キャロットフ	108.0
3	2	2		ジオパークボス	牡5	55.0		森泰斗	1:37.1	アタマ	9-9-6-6	39.5	3.1	2	454	1		藤田輝信		小関勝紀	67.5
4	6	7		コアコンピタンス	セ7	57.0		矢野貴之	1:37.1	アタマ	2-2-2-3	40.2	4.2	3	507	0		坂本昇		（株）本城	40.5
5	6	6		キョウモバライロ	牝6	50.0		篠谷葵	1:37.2	1/2	1-1-1-1	40.7	49.5	8	449	-4		山越光		江川伸夫	27.0
6	7	9		エレガンテヴァイゼ	牡4	55.0		本橋孝太	1:37.2	ハナ	11-10-5-5	39.6	19.8	6	552	9		高月賢一		松本雅彦	
7	5	5		ブルレジーナ	牝5	53.0		山崎誠士	1:37.9	3.0	4-5-6-7	40.5	16.3	5	456	-2		佐藤博紀		高田秀信	
8	4	4		リコーモラーヌ	牡6	57.0		岡部誠	1:38.1	3/4	6-6-9-8	40.5	22.4	7	494	-2		久保秀男		土橋正雄	
9	1	1		ディアベリンダ	牝5	53.0		町田直希	1:38.2	1/2	8-8-11-11	40.2	12.6	4	449	-5		山崎裕也		高樽秀夫	
10	8	11		ピースフルエンゼル	牝5	53.0		西啓太	1:39.4	6.0	5-4-8-9	42.0	78.3	10	468	6		河津裕昭		北嶋義三	
11	8	10		ケンゴッド	牡4	55.0		山本聡紀	1:39.4	クビ	10-10-10-10	41.6	165.2	11	489	9		佐々木仁		梶原哲朗	
