rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジェットウイング	牡3	56.0		矢野貴之	1:33.3		1-1-1-1	42.0	1.6	1	503	-6		加藤誠一		吉岡泰恵	120.0
2	3	3		エクセルスター	牡3	56.0		山林堂信	1:35.0	8.0	7-7-6-5	42.3	14.8	5	481	-6		村田順一		谷川正純	45.6
3	7	8		ディーズマリーナ	牝3	54.0		伊藤裕人	1:35.3	1.1/2	2-2-2-2	43.8	11.7	4	432	8		佐々木仁		秋谷壽之	30.0
4	8	11		セーリウス	牝3	54.0		藤江渉	1:35.5	3/4	3-3-3-3	43.8	5.4	3	443	23		平田正一		湯浅健司	18.0
5	6	7		ロックンライフ	牝3	54.0		岡部誠	1:35.7	1.0	5-5-4-4	43.4	4.3	2	517	0		佐々木仁		（有）グランド牧場	14.4
6	7	9		メテオーラ	牝3	54.0		阪上忠匡	1:35.8	クビ	9-10-9-7	42.2	134.6	10	467	0		村田六郎		（有）様似堀牧場	
7	2	2		オレンジエンリ	牝3	53.0		福原杏	1:36.6	4.0	10-9-8-9	43.2	39.0	6	388	0		山崎裕也		谷口悦一	
8	8	10		アスピディスケ	牝3	53.0		櫻井光輔	1:37.0	2.0	8-8-10-10	43.2	49.8	7	510	0		山田質		三橋慶太	
9	6	6		マッドクレスト	牝3	54.0		和田譲治	1:37.1	1/2	11-11-11-11	42.5	57.6	8	518	9		山田質		大越徹朗	
10	1	1		リックアッチャー	牝3	51.0		古岡勇樹	1:37.3	1.0	6-6-7-8	44.5	222.9	11	397	6		武井和実		山辺浩	
11	4	4		アンジェリネグリ	牝3	54.0		岡村裕基	1:38.8	7.0	4-4-4-6	46.9	58.9	9	445	5		鈴木義久		小沼一成	
