rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		イズミシンホニー	牝6	54.0		田中涼	1:39.7		1-1-1-1	42.6	44.4	11	442	-7		冨田敏男		冨田藤男	100.0
2	7	10		チャーミングリボン	牝5	54.0		酒井忍	1:39.9	1.0	8-8-7-4	41.7	15.0	6	522	7		内田勝義		星野隆男	38.0
3	4	5		イマジンラヴ	牡4	56.0		山林堂信	1:39.9	アタマ	9-9-8-7	41.6	6.7	3	496	4		山崎尋美		薪浦亨	25.0
4	1	1		ダテノタイフーン	セ6	56.0		藤江渉	1:40.1	1.0	5-4-3-3	42.6	24.5	8	452	-18		新井健児		（株）心頼ＬｏｏＰ	15.0
5	5	6		マイネルアンドゥミ	牡5	56.0		伊藤裕人	1:40.5	2.0	7-7-6-4	42.6	18.4	7	455	-6		川村守男		佐藤貞夫	12.0
6	8	12		ロータスブロッサム	牝6	54.0		阪上忠匡	1:40.9	2.0	2-2-2-2	43.6	11.4	5	477	-6		佐藤裕太		（有）キャロットフ	
7	3	3		サーキュラーリング	牝5	54.0		山崎誠士	1:41.2	1.1/2	6-6-9-10	42.9	27.0	9	417	-4		山越光		松谷翔太	
8	6	9		ドリームマオ	牝8	54.0		今野忠成	1:41.2	ハナ	12-12-13-13	42.0	7.3	4	471	5		内田勝義		小松芳子	
9	4	4		ピカレスクスマイル	牡4	53.0		古岡勇樹	1:41.4	1.0	4-5-5-6	43.7	32.0	10	453	1		内田勝義		井手慶祐	
10	6	8		モリトカチグリ	牡5	56.0		岡村裕基	1:41.5	1/2	10-10-11-12	42.6	106.2	12	471	-2		渋谷信博		石井太郎	
11	7	11		ピースフルジョイ	牝5	53.0		櫻井光輔	1:41.6	1/2	13-13-10-9	42.7	5.3	2	499	12		河津裕昭		北嶋義三	
12	2	2		ナインシュヴァハ	牝4	54.0		本田紀忠	1:41.8	1.0	11-11-12-11	42.9	139.0	13	414	5		山田質		尾高正英	
13	8	13		ロサデラルス	牡4	56.0		町田直希	1:43.6	9.0	3-3-4-8	46.1	2.3	1	500	7		内田勝義		黒澤義昭	
