rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ザイマカ	牡6	56.0		山崎誠士	2:15.9		1-1-1-1	41.5	3.0	1	473	2		林隆之		山住勲	90.0
2	6	6		ペイシャデザイヤー	牝5	54.0		岡部誠	2:16.5	3.0	2-2-2-2	41.9	11.2	5	494	-5		柘榴浩樹		横田一男	34.2
3	8	11		ファンタジーノベル	牝5	54.0		岡村健司	2:17.5	5.0	5-6-4-4	42.1	4.0	2	454	-1		伊藤滋規		杉浦和也	22.5
4	2	2		シャインジーク	牝5	54.0		内田利雄	2:18.6	5.0	4-4-3-3	43.4	12.0	6	496	-4		藤原智行		柴田茂樹	13.5
5	6	7		スエヒロドラ	牝5	54.0		伊藤裕人	2:18.8	3/4	6-5-6-5	43.3	5.9	4	452	3		加藤誠一		（株）みどり住宅	10.8
6	5	5		ポイズンピル	牡5	56.0		赤津和希	2:18.8	クビ	8-8-7-7	42.6	79.6	10	457	-5		牛房栄吉		荻田常人	
7	3	3		ミコタマ	牝6	54.0		岡村裕基	2:18.9	1/2	9-9-9-10	42.5	4.1	3	453	5		田島寿一		組）ゴッテスフルス	
8	7	9		スガノスマイル	牡5	56.0		山中悠希	2:19.2	1.1/2	11-11-11-11	42.4	203.8	11	472	-1		石井勝男		安西競走馬（有）	
9	8	10		ミセスユウコチャン	牝5	54.0		笠野雄大	2:19.2	アタマ	10-10-9-9	42.5	62.6	9	452	4		出川克己		長谷川彰	
10	1	1		アニマート	セ4	56.0		西啓太	2:19.5	1.1/2	7-7-8-6	43.4	46.9	8	496	-6		山崎裕也		松谷翔太	
11	4	4		アンクルスター	セ5	56.0		寺島憂人	2:22.5	大	3-3-5-8	47.3	28.4	7	460	-9		酒井一則		谷口祐人	
