rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スカイサーベル	牡7	56.0		高橋悠里	1:45.4		4-4-4-3	40.1	5.2	2	483	2		小林俊彦		欠畑圭一	90.0
2	2	2		モンサンフィエール	牡6	56.0		菅原辰徳	1:45.4	ハナ	1-1-1-1	40.6	1.8	1	471	7		板垣吉則		山下新一	31.5
3	8	9		ペイシャリル	牡7	56.0		山本聡哉	1:45.4	アタマ	3-3-2-2	40.2	7.3	4	490	-4		及川良春		谷謙介	18.0
4	8	10		ラフレシアオジョー	牝5	54.0		鈴木祐	1:45.5	1/2	6-7-5-4	39.7	57.5	9	425	9		小西重征		吉田栄子	9.0
5	7	8		ハイパーチャージ	セ11	56.0		坂口裕一	1:45.6	クビ	9-9-8-6	39.6	49.5	8	497	4		新田守		高橋敏英	4.5
6	5	5		センティグレード	牡10	56.0		高松亮	1:45.7	3/4	10-10-10-9	39.1	32.2	7	533	-7		千葉幸喜		岩城光一	
7	4	4		ダンストンレガーメ	牝7	54.0		村上忍	1:46.2	3.0	7-6-6-4	40.6	25.9	6	422	1		畠山信一		伊藤治子	
8	1	1		ミズサンタイム	牡6	56.0		関本淳	1:46.9	4.0	8-8-9-8	41.0	82.1	10	450	2		菅原勲		岩渕瑞生	
9	6	6		アドマイヤメジャー	牡4	56.0		山本政聡	1:47.7	5.0	5-5-7-10	41.9	5.2	3	479	3		小西重征		近藤旬子	
10	7	7		ポエムロビン	牡5	56.0		阿部英俊	1:47.9	1.1/4	2-2-3-7	42.9	13.5	5	502	7		佐藤祐司		千葉重雄	
