rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ライズブロッサム	牝5	54.0		高橋悠里	1:32.5		4-3-5-4	40.9	6.1	3	448	-4		石川栄		（株）さくらコーポ	35.0
2	3	3		ヤマニンバデル	牡4	56.0		高松亮	1:32.7	1.1/4	7-7-7-5	40.4	20.4	6	549	-1		伊藤和		土井久美子	12.3
3	5	6		ロストマン	牡5	56.0		村上忍	1:32.7	ハナ	6-6-2-1	41.1	1.6	1	518	7		斉藤雄一		松谷翔太	7.0
4	8	12		ネイチャーモルサム	牡6	56.0		関本淳	1:33.4	4.0	9-10-9-9	40.6	4.4	2	472	-1		晴山厚司		井上修一	3.5
5	7	10		クリスタルバローズ	牡5	56.0		坂口裕一	1:33.7	1.1/2	11-8-8-8	41.2	142.8	11	491	0		村上昌幸		大黒富美子	1.8
6	5	5		シーセクション	牡9	56.0		陶文峰	1:33.8	クビ	5-5-6-6	41.9	11.0	4	470	-5		佐藤祐司		後藤順男	
7	8	11		リョウマワールド	牡4	56.0		阿部英俊	1:33.9	3/4	3-3-1-1	42.5	18.6	5	449	4		佐々木由		欠畑圭一	
8	6	8		ヤマニンレガリーノ	牝8	50.0		関本玲花	1:34.4	3.0	2-2-4-7	43.0	86.5	8	475	4		伊藤和		土井久美子	
9	4	4		シゲルシチフクジン	牝9	54.0		岩本怜	1:34.5	クビ	12-12-10-11	41.4	93.0	9	465	12		三野宮通		（株）アプエンテ	
10	7	9		マルケイサスケ	セ6	56.0		山本政聡	1:34.7	1.1/4	7-9-10-12	41.9	118.1	10	463	-1		石川栄		熊谷清則	
11	2	2		ポッドパウロ	牡4	56.0		菅原辰徳	1:34.7	クビ	1-1-2-1	43.4	44.2	7	449	-5		瀬戸幸一		後藤順男	
12	6	7		マルケイインパルス	牡7	56.0		木村暁	1:34.8	1/2	9-11-12-10	41.8	261.4	12	467	-10		石川栄		熊谷清則	
