rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オペラムーン	牝3	54.0		山本聡哉	1:33.6		9-8-5-2	40.4	1.4	1	466	8		菅原勲		高橋一己	40.0
2	5	5		グローリアスマイア	牝3	50.0		関本玲花	1:34.5	6.0	1-1-4-4	41.8	41.9	6	439	-8		佐藤浩一		Ｉレーシング（株）	14.0
3	8	10		ピースワンスパーダ	セ3	56.0		山本政聡	1:34.6	3/4	4-4-2-3	41.8	9.2	3	448	-2		小西重征		長谷川成利	8.0
4	6	6		コスモマイディア	牡3	56.0		村上忍	1:34.8	3/4	2-1-1-1	42.2	2.9	2	470	-4		櫻田康二		吉川真ノ介	4.0
5	2	2		ベーマイト	牡3	56.0		大坪慎	1:35.3	3.0	7-5-8-6	42.2	144.5	10	458	5		橘友和		（同）ランニング・ク	2.0
6	7	8		エンジェルカラー	牝3	54.0		阿部英俊	1:35.5	1.0	8-9-9-9	41.9	39.3	5	408	4		及川良春		大黒富美子	
7	7	9		ナンブガッサン	牝3	54.0		鈴木祐	1:35.5	クビ	5-5-6-7	42.5	123.1	9	473	-3		櫻田康二		西村專次	
8	8	11		ホタルマル	牡3	55.0		塚本涼人	1:35.6	1/2	3-3-2-5	42.8	91.7	7	466	3		櫻田康二		（有）スピードファ	
9	3	3		ミルサクセサー	セ3	56.0		木村暁	1:35.8	1.0	6-7-7-8	42.4	36.3	4	431	2		関本浩司		大黒富美子	
10	6	7		マインヒーロー	牡3	56.0		小林凌	1:36.7	6.0	11-10-10-10	42.9	119.8	8	446	4		飯田弘道		峰哲馬	
11	4	4		メロディーフラッグ	牝3	54.0		坂口裕一	1:37.1	2.1/2	10-10-11-11	43.3	241.8	11	412	-5		斉藤雄一		松谷翔太	
