着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	10	4.3	2.0	2015104313	牝	3	448.0	0.0	54.0	68.9	0	1-1	34.7	684	1112	338007	500.0	201803020202
2	2	4	162.2	15.0	2015103997	牝	3	390.0	2.0	51.0	70.0	7	9-6	35.0	1173	1007	784800	200.0	201803020202
3	6	12	6.3	3.0	2015106371	牝	3	438.0	14.0	54.0	70.1	クビ	2-2	35.8	5386	1162	629800	130.0	201803020202
4	1	1	28.3	9.0	2015100220	牡	3	448.0	12.0	56.0	70.1	クビ	5-4	35.3	1092	1080	494800	75.0	201803020202
5	4	8	3.9	1.0	2015104443	牝	3	488.0	2.0	54.0	70.3	1.1/4	12-11	35.2	1043	1118	215008	50.0	201803020202
6	7	14	9.9	6.0	2015100417	セ	3	466.0	-8.0	56.0	70.5	1.1/4	9-9	35.5	1117	392	768005	0.0	201803020202
7	1	2	8.5	5.0	2015102938	牝	3	422.0	14.0	54.0	70.6	1/2	2-2	36.2	689	1064	51700	0.0	201803020202
8	3	5	43.5	12.0	2015100544	牝	3	442.0	-4.0	54.0	70.7	1/2	5-6	35.9	1126	1086	252030	0.0	201803020202
9	7	13	98.0	14.0	2015102349	牝	3	490.0	18.0	54.0	70.9	1.1/2	4-4	36.3	1096	1125	641030	0.0	201803020202
10	3	6	216.0	16.0	2015101837	牝	3	464.0	8.0	54.0	71.0	1/2	8-9	36.1	1149	1056	163002	0.0	201803020202
11	8	15	14.0	7.0	2015100708	牡	3	482.0	4.0	56.0	71.2	1	5-6	36.5	1009	1109	546800	0.0	201803020202
12	2	3	7.7	4.0	2015102050	牡	3	470.0	6.0	56.0	71.2	ハナ	15-13	35.8	422	1133	428033	0.0	201803020202
13	4	7	26.6	8.0	2015100614	牝	3	416.0	30.0	52.0	71.2	ハナ	15-15	35.8	1169	1064	788800	0.0	201803020202
14	8	16	32.4	11.0	2015102144	牝	3	420.0	-2.0	52.0	72.3	7	9-14	37.3	1164	1054	943033	0.0	201803020202
15	5	9	70.1	13.0	2015101495	牡	3	462.0	-8.0	56.0	72.8	3	12-15	37.7	641	1119	313033	0.0	201803020202
16	6	11	30.8	10.0	2015100810	牝	3	446.0	-12.0	51.0	73.0	1.1/4	12-12	37.9	1167	1152	988033	0.0	201803020202
1	5	9	5.5	3.0	2015101381	牡	3	426.0	-2.0	56.0	108.3	0	10-10-7-4	38.2	1096	1145	224007	500.0	201803020203
2	7	13	3.2	1.0	2015106033	牡	3	474.0	2.0	56.0	108.4	3/4	4-4-5-3	38.5	1075	1141	394009	200.0	201803020203
3	4	7	35.9	11.0	2015100916	牡	3	458.0	2.0	54.0	108.8	2.1/2	2-2-2-1	39.2	1166	1102	331002	130.0	201803020203
4	4	6	3.9	2.0	2015105063	牡	3	478.0	2.0	56.0	108.9	1/2	12-12-10-7	38.6	1043	1150	75803	75.0	201803020203
5	3	4	19.7	6.0	2015100572	牡	3	528.0	-4.0	56.0	108.9	クビ	8-8-7-5	38.9	1143	1127	329004	50.0	201803020203
6	7	12	33.5	10.0	2015100758	牡	3	540.0	0.0	56.0	109.1	1.1/4	6-6-10-7	38.8	1009	423	546800	0.0	201803020203
7	1	1	28.6	8.0	2015103589	牡	3	504.0	-6.0	56.0	109.5	2.1/2	15-15-15-13	38.1	422	1086	184033	0.0	201803020203
8	2	3	72.3	12.0	2015102998	牡	3	482.0	-2.0	56.0	109.8	1.3/4	11-11-12-12	39.0	1029	1030	73700	0.0	201803020203
9	8	15	30.1	9.0	2015104653	牡	3	482.0	0.0	56.0	110.0	1.1/4	5-5-3-5	40.2	1126	1118	441007	0.0	201803020203
10	6	11	5.8	4.0	2015103059	セ	3	456.0	-4.0	56.0	110.3	1.3/4	6-6-5-7	40.4	5386	1103	45803	0.0	201803020203
11	3	5	11.6	5.0	2015105356	牝	3	492.0	12.0	52.0	110.6	1.3/4	1-1-1-2	41.0	1169	1064	47803	0.0	201803020203
12	5	8	25.6	7.0	2015101892	牡	3	482.0	-2.0	53.0	111.2	3.1/2	8-8-9-11	41.0	1173	435	262002	0.0	201803020203
13	6	10	227.7	15.0	2015101435	牡	3	510.0	4.0	56.0	111.6	2.1/2	14-14-12-13	40.7	1118	1005	686006	0.0	201803020203
14	8	14	78.3	13.0	2015101238	牡	3	460.0	-2.0	53.0	112.0	2.1/2	3-3-3-7	42.2	1167	1108	826800	0.0	201803020203
15	2	2	152.2	14.0	2015102687	牡	3	498.0	-4.0	56.0	117.0	大	13-13-12-15	46.1	1117	1048	851009	0.0	201803020203
1	3	3	2.2	1.0	2011101476	牡	7	466.0	0.0	60.0	179.6	0	2-2-2-2	13.1	1069	359	494800	780.0	201803020204
2	1	1	17.4	5.0	2011104487	セ	7	480.0	6.0	60.0	180.4	5	1-1-1-1	13.1	695	1097	338007	310.0	201803020204
3	6	10	22.6	6.0	2011104343	牡	7	472.0	-2.0	60.0	180.6	1.1/4	11-10-6-5	13.1	1123	1076	758005	200.0	201803020204
4	7	12	40.4	8.0	2011109234	牝	7	486.0	2.0	58.0	181.1	3	4-5-5-3	13.2	1119	420	532006	120.0	201803020204
5	2	2	12.5	4.0	2013104134	牡	5	492.0	8.0	60.0	181.2	クビ	2-3-3-4	13.2	1113	1023	61800	78.0	201803020204
6	8	14	5.0	3.0	2014104787	セ	4	468.0	2.0	60.0	182.2	6	6-6-3-5	13.3	1087	386	180800	0.0	201803020204
7	5	7	3.6	2.0	2014103782	セ	4	478.0	-4.0	60.0	182.5	2	10-8-8-7	13.3	1143	1143	321800	0.0	201803020204
8	6	9	28.5	7.0	2012103138	牡	6	472.0	-2.0	60.0	183.5	6	8-6-8-9	13.3	1052	1156	224007	0.0	201803020204
9	3	4	85.5	12.0	2013106449	牡	5	480.0	8.0	60.0	185.1	10	11-12-11-10	13.5	1105	1006	288009	0.0	201803020204
10	5	8	43.8	9.0	2014102416	牝	4	424.0	10.0	58.0	185.4	1.3/4	6-8-10-10	13.5	1008	1093	251033	0.0	201803020204
11	7	11	61.9	11.0	2012105245	牝	6	468.0	8.0	58.0	185.9	3	4-4-6-7	13.5	1063	1149	372008	0.0	201803020204
12	4	6	61.7	10.0	2014105274	牡	4	468.0	15.0	60.0	186.0	3/4	8-10-11-12	13.5	1120	1012	656033	0.0	201803020204
13	8	13	187.2	14.0	2015103900	牝	3	432.0	2.0	56.0	189.1	大	14-14-14-14	13.8	1068	380	648002	0.0	201803020204
14	4	5	138.8	13.0	2014100100	牝	4	420.0	0.0	58.0	190.1	6	13-13-13-13	13.8	1023	421	23002	0.0	201803020204
1	5	8	4.3	2.0	2016104626	牡	2	470.0	0.0	54.0	110.1	0	9-9-6-7	34.5	1126	1002	441007	700.0	201803020205
2	3	4	14.3	5.0	2016105093	牡	2	454.0	0.0	52.0	110.2	3/4	6-6-6-4	34.7	1169	1064	310007	280.0	201803020205
3	7	12	3.4	1.0	2016104892	牡	2	480.0	0.0	54.0	110.2	クビ	2-2-2-1	35.3	1043	399	506800	180.0	201803020205
4	4	7	4.8	3.0	2016104546	牡	2	472.0	0.0	54.0	110.9	4	1-1-1-2	36.0	5386	1108	138007	110.0	201803020205
5	7	13	34.2	8.0	2016106458	牡	2	460.0	0.0	54.0	110.9	クビ	3-3-2-3	35.9	689	1012	855030	70.0	201803020205
6	1	1	5.2	4.0	2016100626	牡	2	476.0	0.0	54.0	111.2	2	4-4-4-4	35.9	422	423	788800	0.0	201803020205
7	4	6	26.0	7.0	2016105241	牝	2	410.0	0.0	54.0	111.4	3/4	4-4-4-4	36.1	1092	1156	310007	0.0	201803020205
8	6	11	74.5	11.0	2016100901	牡	2	448.0	0.0	54.0	112.2	5	15-15-13-14	35.8	660	1043	356002	0.0	201803020205
9	6	10	195.2	15.0	2016106518	牡	2	460.0	0.0	51.0	112.3	3/4	6-6-10-10	36.3	1173	1005	238009	0.0	201803020205
10	8	14	125.9	12.0	2016100676	牡	2	446.0	0.0	54.0	112.5	1.1/4	6-6-6-8	36.9	1009	408	716800	0.0	201803020205
11	2	2	39.7	9.0	2016101273	牡	2	498.0	0.0	54.0	112.5	ハナ	13-11-11-12	36.3	1150	1162	429033	0.0	201803020205
12	8	15	132.7	13.0	2016105452	牡	2	460.0	0.0	52.0	112.8	1.3/4	9-9-9-8	36.9	1166	1026	103006	0.0	201803020205
13	5	9	163.3	14.0	2016101990	牡	2	450.0	0.0	54.0	113.0	1	11-11-11-10	36.8	684	1063	64031	0.0	201803020205
14	3	5	19.5	6.0	2016103006	牡	2	466.0	0.0	54.0	113.1	3/4	13-14-13-13	36.7	641	437	910006	0.0	201803020205
15	2	3	67.3	10.0	2016100377	牝	2	408.0	0.0	52.0	115.8	大	11-13-15-15	38.3	1164	1030	61031	0.0	201803020205
1	8	15	19.3	6.0	2016101053	牡	2	412.0	0.0	54.0	70.1	0	3-2	35.0	1075	1051	669033	700.0	201803020206
2	4	6	16.1	5.0	2016106348	牝	2	438.0	0.0	51.0	70.3	1.1/4	4-4	35.0	1167	420	639009	280.0	201803020206
3	4	7	77.4	12.0	2016103362	牝	2	436.0	0.0	52.0	70.8	3	6-6	35.3	1169	1125	284008	180.0	201803020206
4	6	10	8.6	4.0	2016104597	牝	2	422.0	0.0	54.0	70.8	クビ	7-6	34.7	1043	1017	486800	110.0	201803020206
5	1	1	25.8	7.0	2016105797	牡	2	442.0	0.0	54.0	70.8	ハナ	7-6	34.7	1009	1010	716800	70.0	201803020206
6	3	5	44.4	8.0	2016100100	牝	2	408.0	0.0	51.0	70.9	クビ	5-4	35.5	1173	1005	140030	0.0	201803020206
7	2	2	57.1	9.0	2016101192	牡	2	462.0	0.0	54.0	71.0	1/2	9-9	34.6	1118	1007	270006	0.0	201803020206
8	6	11	2.7	1.0	2016103925	牡	2	490.0	0.0	54.0	71.2	1.1/4	1-1	36.3	1092	1048	910800	0.0	201803020206
9	7	13	219.0	15.0	2016100428	牝	2	402.0	0.0	54.0	71.7	3	9-9	35.3	684	1063	674004	0.0	201803020206
10	5	8	4.5	3.0	2016103441	牡	2	454.0	0.0	54.0	71.8	1/2	2-2	36.8	5386	1074	897009	0.0	201803020206
11	3	4	4.2	2.0	2016102778	牝	2	472.0	0.0	54.0	72.6	5	13-13	35.2	422	1127	33700	0.0	201803020206
12	8	14	58.9	10.0	2016102715	牡	2	492.0	0.0	54.0	73.0	2.1/2	11-12	36.2	726	1109	629800	0.0	201803020206
13	5	9	171.0	14.0	2016105629	牡	2	442.0	0.0	54.0	73.4	2.1/2	12-11	36.4	1029	437	591006	0.0	201803020206
14	7	12	130.2	13.0	2016104171	牝	2	442.0	0.0	54.0	74.4	6	13-14	37.0	1117	402	149007	0.0	201803020206
15	2	3	59.1	11.0	2016102755	牡	2	456.0	0.0	52.0	81.7	大	15-15	43.8	1164	1029	506006	0.0	201803020206
1	2	4	3.0	2.0	2015101602	牡	3	456.0	12.0	56.0	108.0	0	13-13-13-10	34.5	1075	1118	3060	500.0	201803020207
2	1	2	4.8	3.0	2015105005	牝	3	454.0	4.0	54.0	108.0	アタマ	7-6-7-7	35.0	422	1150	226800	200.0	201803020207
3	7	14	28.3	7.0	2015100746	牝	3	460.0	8.0	54.0	108.1	3/4	3-3-3-2	35.4	1009	1023	716800	130.0	201803020207
4	4	7	2.6	1.0	2015100043	牝	3	460.0	-4.0	54.0	108.2	1/2	1-1-1-1	35.7	641	1115	701005	75.0	201803020207
5	6	12	11.6	4.0	2015104373	牡	3	444.0	6.0	56.0	108.3	1/2	10-10-9-8	35.1	5386	1079	443033	50.0	201803020207
6	3	5	190.1	15.0	2015105273	牡	3	458.0	4.0	56.0	108.7	2.1/2	5-6-5-2	35.9	1143	1132	982033	0.0	201803020207
7	8	16	49.1	9.0	2015101520	牡	3	462.0	2.0	56.0	108.7	ハナ	10-10-5-2	35.9	1096	1127	45803	0.0	201803020207
8	6	11	21.6	6.0	2015104389	牝	3	420.0	12.0	51.0	108.7	アタマ	7-8-9-10	35.6	1167	1124	338007	0.0	201803020207
9	8	15	15.5	5.0	2015101243	牝	3	430.0	-2.0	52.0	108.7	ハナ	5-4-3-2	36.0	1169	1125	251033	0.0	201803020207
10	2	3	77.4	10.0	2015105454	牝	3	450.0	-2.0	54.0	108.8	クビ	3-4-7-8	35.8	1043	1119	285008	0.0	201803020207
11	3	6	180.2	14.0	2015102592	牝	3	392.0	2.0	54.0	109.1	1.3/4	13-14-15-13	35.3	1126	428	431800	0.0	201803020207
12	4	8	164.5	13.0	2015106364	牡	3	424.0	-4.0	56.0	109.2	3/4	7-9-11-10	35.9	1108	1063	615030	0.0	201803020207
13	1	1	109.0	11.0	2015101517	牡	3	430.0	10.0	56.0	109.5	1.3/4	15-15-14-13	35.9	1117	1076	869006	0.0	201803020207
14	7	13	30.2	8.0	2015100261	牝	3	446.0	2.0	54.0	109.8	2	10-10-11-13	36.5	1150	1020	295007	0.0	201803020207
15	5	9	159.4	12.0	2015103123	牝	3	450.0	0.0	52.0	110.7	5	2-2-2-2	38.1	1164	405	51700	0.0	201803020207
16	5	10	252.5	16.0	2015109004	牡	3	492.0	6.0	56.0	112.3	10	16-16-16-16	38.4	689	1076	13803	0.0	201803020207
1	8	14	5.5	3.0	2015104555	牡	3	452.0	-4.0	52.0	106.2	0	2-2-2-2	37.6	1169	1064	148800	750.0	201803020208
2	8	15	3.2	1.0	2014105251	牡	4	490.0	0.0	57.0	106.4	1.1/4	10-10-3-3	37.7	5386	1162	415800	300.0	201803020208
3	7	13	6.8	4.0	2012100005	牡	6	486.0	6.0	57.0	106.6	1.1/4	1-1-1-1	38.1	1009	1094	546800	190.0	201803020208
4	4	7	10.7	7.0	2015106428	牡	3	476.0	2.0	54.0	106.7	3/4	12-12-6-5	37.8	1092	1108	601033	110.0	201803020208
5	1	1	4.5	2.0	2014101372	牡	4	516.0	4.0	57.0	106.7	アタマ	13-13-9-8	37.6	1075	1027	689002	75.0	201803020208
6	3	4	8.1	5.0	2014103377	牡	4	480.0	-2.0	57.0	106.7	ハナ	5-3-5-3	37.9	1043	399	731006	0.0	201803020208
7	5	8	51.1	9.0	2014105261	牡	4	470.0	-6.0	57.0	107.3	3.1/2	7-8-6-5	38.4	1004	1067	415800	0.0	201803020208
8	2	3	64.1	10.0	2013101497	牝	5	464.0	0.0	52.0	107.4	3/4	7-9-12-12	37.9	1167	405	75006	0.0	201803020208
9	2	2	50.0	8.0	2012106148	牡	6	520.0	2.0	57.0	107.8	2.1/2	7-7-9-10	38.7	1149	1131	188800	0.0	201803020208
10	5	9	241.3	14.0	2013100948	牝	5	470.0	22.0	55.0	108.1	1.3/4	6-6-11-10	38.8	1135	1014	629800	0.0	201803020208
11	6	10	190.9	12.0	2014106495	牡	4	532.0	10.0	57.0	108.5	2.1/2	11-11-12-12	38.9	1117	420	770006	0.0	201803020208
12	3	5	238.9	13.0	2013105965	牝	5	458.0	2.0	55.0	108.6	1/2	3-5-6-9	39.7	1118	1081	657033	0.0	201803020208
13	6	11	10.0	6.0	2013105235	牡	5	510.0	-6.0	55.0	110.1	9	3-3-3-5	41.4	1164	1163	415800	0.0	201803020208
14	7	12	145.5	11.0	2014103614	牡	4	534.0	16.0	57.0	117.9	大	14-14-14-14	46.5	1096	1131	629800	0.0	201803020208
除	4	6	---		2014103689	牡	4	454.0	-6.0	57.0					663	436	129008	0.0	201803020208
1	5	5	10.2	6.0	2014106037	牡	4	536.0	0.0	57.0	119.8	0	2-2-2-2	34.8	1077	1003	911009	1076.6	201803020209
2	3	3	3.0	2.0	2014100726	牡	4	494.0	-2.0	57.0	120.1	1.3/4	1-1-1-1	35.2	1009	1064	546800	427.6	201803020209
3	7	7	9.0	5.0	2015103021	牝	3	458.0	16.0	52.0	120.4	2	4-4-5-4	35.0	1092	1096	334009	263.8	201803020209
4	6	6	20.7	7.0	2015100246	牝	3	456.0	-2.0	52.0	120.4	ハナ	3-3-2-3	35.4	1118	1156	30803	160.0	201803020209
5	1	1	6.9	4.0	2014105853	牡	4	470.0	40.0	57.0	120.6	1	6-6-8-7	34.9	1169	1054	506800	105.0	201803020209
6	4	4	6.8	3.0	2014106203	牝	4	442.0	0.0	55.0	120.8	1.1/4	6-6-6-6	35.3	5386	1101	486800	0.0	201803020209
7	8	9	94.4	8.0	2014100721	牡	4	482.0	-12.0	57.0	120.9	3/4	8-8-9-8	35.0	1150	1010	546800	0.0	201803020209
8	8	8	2.7	1.0	2014103367	牡	4	478.0	-10.0	57.0	121.0	1/2	9-8-2-4	35.9	422	380	20803	0.0	201803020209
9	2	2	119.9	9.0	2014110085	牝	4	474.0	20.0	55.0	121.4	2.1/2	4-4-6-9	35.8	1029	383	553800	0.0	201803020209
1	4	4	16.3	8.0	2012103720	牝	6	446.0	-2.0	55.0	68.4	0	6-5	34.4	663	408	965800	1530.1	201803020210
2	6	9	7.0	3.0	2015105850	牡	3	456.0	-8.0	54.0	68.4	クビ	7-7	34.0	1169	1010	313008	608.6	201803020210
3	6	8	4.1	2.0	2013101575	牝	5	436.0	-2.0	55.0	68.8	2	3-5	35.0	1166	1158	939006	384.3	201803020210
4	7	11	9.4	5.0	2013105028	牝	5	430.0	0.0	55.0	68.8	アタマ	10-9	34.1	1164	1064	304033	230.0	201803020210
5	5	7	196.6	13.0	2013103448	牡	5	462.0	8.0	57.0	69.0	1.1/4	8-8	34.5	1135	405	51700	150.0	201803020210
6	2	2	33.9	10.0	2011104121	セ	7	488.0	-2.0	57.0	69.0	ハナ	1-1	35.5	1046	1158	915008	0.0	201803020210
7	3	3	7.7	4.0	2013104491	牡	5	456.0	2.0	57.0	69.0	クビ	3-2	35.2	1043	399	414030	0.0	201803020210
8	8	13	49.2	11.0	2012103476	牝	6	500.0	18.0	55.0	69.0	ハナ	3-2	35.2	1096	1150	587008	0.0	201803020210
9	7	10	174.1	12.0	2013102476	牡	5	492.0	-6.0	57.0	69.4	2.1/2	10-9	34.7	1009	1047	619002	0.0	201803020210
10	1	1	24.1	9.0	2013106303	牡	5	490.0	-6.0	57.0	69.7	1.3/4	8-9	35.2	1004	1124	15006	0.0	201803020210
10	4	5	14.8	7.0	2013103812	牝	5	484.0	8.0	55.0	69.7	同着	13-12	34.7	1092	1162	629800	0.0	201803020210
12	8	12	11.4	6.0	2012104509	牡	6	454.0	-4.0	57.0	69.9	1.1/4	10-13	35.2	422	1084	398002	0.0	201803020210
13	5	6	3.1	1.0	2015103088	牝	3	462.0	30.0	52.0	70.5	4	2-2	36.9	689	1052	695004	0.0	201803020210
1	2	2	4.1	2.0	2015102420	牡	3	482.0	-6.0	56.0	106.1	0	4-3-3-3	34.8	1126	1129	523005	3846.2	201803020211
2	5	6	2.5	1.0	2015105075	牡	3	476.0	-10.0	54.0	106.2	1/2	9-10-10-13	34.4	1077	1038	226800	1513.2	201803020211
3	5	7	22.7	9.0	2015102942	牡	3	490.0	-10.0	53.0	106.3	3/4	1-1-1-1	35.3	5386	419	372008	956.6	201803020211
4	4	4	89.5	11.0	2015104899	牡	3	450.0	6.0	54.0	106.5	1.1/4	11-11-11-6	34.6	1150	1129	872800	570.0	201803020211
5	6	8	18.8	6.0	2015104161	牡	3	486.0	2.0	53.0	106.5	ハナ	5-5-5-4	35.0	1096	1145	486800	380.0	201803020211
6	4	5	19.2	7.0	2015104582	牡	3	444.0	4.0	56.0	106.7	1.1/2	9-8-7-8	35.0	722	1157	83006	0.0	201803020211
7	1	1	20.5	8.0	2015101174	牡	3	448.0	-6.0	54.0	106.8	クビ	6-6-7-5	35.1	1034	1146	170800	0.0	201803020211
8	6	9	294.8	13.0	2015101036	牝	3	412.0	8.0	49.0	106.8	クビ	13-13-11-8	34.8	1169	436	491030	0.0	201803020211
9	8	13	16.5	5.0	2015104707	牡	3	438.0	2.0	54.0	106.9	クビ	12-12-11-12	35.0	1092	1017	790005	0.0	201803020211
10	3	3	8.1	4.0	2015104923	牡	3	512.0	2.0	53.0	107.0	1/2	6-6-5-6	35.5	1075	1127	506800	0.0	201803020211
11	7	10	5.0	3.0	2015103201	牡	3	476.0	6.0	54.0	107.1	3/4	8-8-7-8	35.4	663	1132	372006	0.0	201803020211
12	7	11	69.2	10.0	2015105276	牡	3	444.0	0.0	52.0	107.1	クビ	2-2-2-2	36.0	1119	420	441009	0.0	201803020211
13	8	12	145.1	12.0	2015100128	牝	3	426.0	16.0	51.0	108.6	9	3-4-3-8	37.3	1134	1038	942006	0.0	201803020211
1	1	1	6.1	4.0	2015101286	牝	3	476.0	14.0	52.0	68.4	0	1-1	36.6	726	1012	629800	750.0	201803020212
2	6	12	11.4	6.0	2015103181	牡	3	466.0	-4.0	54.0	68.7	1.3/4	3-2	36.7	1009	437	129005	300.0	201803020212
3	7	14	4.8	3.0	2013102594	牡	5	502.0	-2.0	57.0	68.8	3/4	5-5	36.6	1043	1109	53803	190.0	201803020212
4	4	7	88.6	11.0	2013104593	牝	5	462.0	2.0	55.0	69.0	1	10-8	36.3	1004	423	321800	110.0	201803020212
5	5	10	3.9	1.0	2014101537	牝	4	440.0	-2.0	55.0	69.1	1/2	3-2	37.1	663	1074	505006	75.0	201803020212
6	7	13	9.2	5.0	2014102814	牝	4	460.0	4.0	55.0	69.2	3/4	15-14	35.5	660	1096	339008	0.0	201803020212
7	8	16	26.7	9.0	2013102729	セ	5	472.0	-4.0	55.0	69.2	クビ	8-7	36.6	1169	1064	593006	0.0	201803020212
8	8	15	131.4	13.0	2014102501	牝	4	448.0	6.0	55.0	69.3	1/2	13-11	36.4	1117	1114	221030	0.0	201803020212
9	2	3	15.8	8.0	2012105320	牡	6	522.0	-2.0	57.0	69.4	1/2	12-11	36.6	422	1165	629007	0.0	201803020212
10	1	2	102.3	12.0	2014105488	牝	4	446.0	0.0	53.0	69.8	2.1/2	5-5	37.6	1164	1116	525030	0.0	201803020212
11	4	8	4.8	2.0	2014102886	牡	4	536.0	2.0	54.0	69.8	ハナ	2-2	37.9	1167	420	960006	0.0	201803020212
12	5	9	321.4	15.0	2014103989	牝	4	396.0	0.0	55.0	70.0	3/4	8-10	37.5	1150	1094	939006	0.0	201803020212
13	3	6	277.6	14.0	2014102713	牡	4	488.0	-10.0	57.0	70.6	3.1/2	15-16	36.9	1051	1007	103006	0.0	201803020212
14	3	5	13.3	7.0	2015101855	牝	3	456.0	2.0	52.0	70.7	1/2	5-8	38.5	1096	421	855030	0.0	201803020212
15	6	11	420.2	16.0	2014101169	牝	4	426.0	-12.0	52.0	71.9	7	10-13	39.2	1173	1093	684002	0.0	201803020212
16	2	4	71.3	10.0	2015106418	牝	3	436.0	2.0	52.0	72.9	6	14-14	39.7	684	417	370008	0.0	201803020212
1	7	11	4.2	1.0	2012103680	セ	6	506.0	2.0	60.0	184.2	0	4-4-3-1	13.4	1052	1089	8803	780.0	201803020301
2	5	8	7.6	5.0	2013102687	牡	5	470.0	-6.0	60.0	184.3	3/4	8-7-4-4	13.4	1035	1087	547800	310.0	201803020301
3	4	5	34.0	10.0	2011101773	牡	7	472.0	6.0	60.0	184.4	クビ	8-9-7-4	13.4	1082	1141	851009	200.0	201803020301
4	3	4	4.8	2.0	2012105800	牡	6	468.0	-4.0	60.0	184.8	2.1/2	7-8-8-7	13.4	1068	1103	482002	120.0	201803020301
5	6	10	21.5	9.0	2013100083	牡	5	498.0	2.0	60.0	184.9	3/4	5-5-6-2	13.4	1123	1126	270006	78.0	201803020301
6	1	1	5.1	3.0	2010101798	牡	8	490.0	-2.0	60.0	185.3	2.1/2	2-2-1-2	13.5	1023	428	57031	0.0	201803020301
7	3	3	7.1	4.0	2012103532	牡	6	400.0	2.0	60.0	186.2	5	11-11-10-10	13.5	1072	1110	546800	0.0	201803020301
8	6	9	15.6	8.0	2013104910	セ	5	488.0	2.0	60.0	186.3	3/4	1-1-2-4	13.5	727	427	929002	0.0	201803020301
9	8	13	12.7	6.0	2012100565	牡	6	448.0	-2.0	60.0	186.5	1.1/2	10-10-9-9	13.6	1066	411	329004	0.0	201803020301
10	2	2	74.5	13.0	2013104744	セ	5	432.0	-6.0	60.0	188.8	大	3-3-4-7	13.7	1120	435	108007	0.0	201803020301
11	5	7	14.4	7.0	2011103443	牡	7	458.0	2.0	60.0	190.0	7	5-6-11-11	13.8	1069	1051	170800	0.0	201803020301
12	4	6	52.6	11.0	2015102927	牡	3	492.0	-4.0	58.0	191.4	9	11-12-12-12	13.9	1087	1153	59803	0.0	201803020301
13	8	14	67.8	12.0	2014101122	牡	4	448.0	6.0	60.0	192.1	4	13-13-13-13	14.0	1113	412	674004	0.0	201803020301
14	7	12	119.6	14.0	2015103494	牡	3	526.0	6.0	58.0	193.3	7	14-14-14-14	14.1	695	421	74700	0.0	201803020301
1	6	11	17.2	7.0	2015105509	牝	3	476.0	-2.0	52.0	106.0	0	2-2-1-1	37.9	1164	1068	966007	500.0	201803020302
2	6	10	4.5	2.0	2015106280	牝	3	510.0	2.0	54.0	106.0	クビ	4-5-5-4	37.5	422	359	321006	200.0	201803020302
3	7	13	11.2	6.0	2015100130	牝	3	430.0	-4.0	54.0	106.6	3.1/2	14-14-11-10	37.4	1009	1026	103006	130.0	201803020302
4	8	14	17.3	8.0	2015102704	牝	3	448.0	0.0	54.0	106.7	1/2	4-4-4-2	38.5	1077	1127	675030	75.0	201803020302
5	1	1	10.1	5.0	2015101740	牝	3	488.0	2.0	53.0	106.9	1.1/4	12-13-9-10	37.9	1169	1052	224007	50.0	201803020302
6	8	15	28.9	9.0	2015101449	牝	3	462.0	2.0	54.0	107.1	1	8-8-8-8	38.2	660	1017	441007	0.0	201803020302
7	7	12	3.4	1.0	2015104224	牝	3	492.0	-4.0	54.0	107.3	1.1/4	3-2-2-2	39.2	5386	1048	338007	0.0	201803020302
8	3	4	7.6	4.0	2015104845	牝	3	438.0	-14.0	54.0	107.3	クビ	10-10-9-8	38.3	1043	1145	506800	0.0	201803020302
9	2	3	4.8	3.0	2015105020	牝	3	462.0	-6.0	54.0	107.6	1.1/2	6-5-6-7	39.0	1150	1156	138007	0.0	201803020302
10	4	6	253.7	15.0	2015106408	牝	3	454.0	-4.0	54.0	107.6	ハナ	8-8-6-6	39.0	1031	383	226006	0.0	201803020302
11	5	9	34.5	10.0	2015100307	牝	3	434.0	-2.0	51.0	108.0	2.1/2	14-15-13-12	38.7	1167	408	394030	0.0	201803020302
12	2	2	179.6	14.0	2015109084	牝	3	436.0	-6.0	54.0	109.2	7	10-10-13-13	39.9	1096	1047	663007	0.0	201803020302
13	4	7	112.6	12.0	2015103369	牝	3	438.0	2.0	54.0	109.3	クビ	1-1-2-5	41.2	1149	1118	676033	0.0	201803020302
14	5	8	127.2	13.0	2015106249	牝	3	424.0	16.0	54.0	109.3	アタマ	12-12-15-14	39.8	1117	428	855030	0.0	201803020302
15	3	5	107.5	11.0	2015101860	牝	3	448.0	6.0	54.0	109.6	2	6-5-11-15	40.4	1108	380	903006	0.0	201803020302
1	1	1	7.1	4.0	2015101680	牡	3	500.0	0.0	56.0	105.7	0	10-8-7-6	37.5	1096	417	3060	500.0	201803020303
2	5	8	19.3	6.0	2015104344	牡	3	434.0	12.0	56.0	106.0	2	2-2-2-1	38.7	1092	1108	148800	200.0	201803020303
3	3	5	4.6	3.0	2015104861	牡	3	504.0	-6.0	56.0	106.3	2	13-13-9-9	37.8	422	1086	89803	130.0	201803020303
4	2	2	3.2	1.0	2015104156	牡	3	460.0	-4.0	56.0	106.3	アタマ	3-3-3-3	38.8	1122	1097	518002	75.0	201803020303
5	8	15	29.7	8.0	2015100117	牡	3	484.0	16.0	56.0	106.4	クビ	9-8-7-8	38.3	1117	1150	338008	50.0	201803020303
6	6	11	3.5	2.0	2015101785	牡	3	474.0	-8.0	53.0	106.5	3/4	3-5-5-6	38.5	1173	1005	897009	0.0	201803020303
