着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
15	4	7	70.6	13.0	2015105556	牡	3	498.0	-2.0	56.0	142.6	3	16-16-16-16	40.3	732	409	553800	0.0	201805010802
16	3	5	145.4	16.0	2015103874	セ	3	488.0	-16.0	56.0	144.6	大	3-5-9-12	43.5	1135	1103	629800	0.0	201805010802
1	3	5	1.8	1.0	2015105066	牡	3	536.0	10.0	56.0	85.7	0	11-10	37.0	5366	1070	708800	720.0	201805010803
2	7	13	51.6	11.0	2015100272	牡	3	446.0	-2.0	54.0	86.0	2	1-1	38.1	1169	1074	897009	290.0	201805010803
3	6	12	22.4	6.0	2015105549	牡	3	440.0	-4.0	56.0	86.8	5	16-15	37.4	1075	417	629800	180.0	201805010803
4	5	10	14.5	4.0	2015102280	牝	3	452.0	-4.0	54.0	87.2	2.1/2	2-2	39.2	5386	1108	601033	110.0	201805010803
5	2	4	25.7	8.0	2015105708	牡	3	524.0	0.0	56.0	87.3	クビ	9-10	38.6	1025	1027	798033	72.0	201805010803
6	6	11	41.9	10.0	2015102313	牝	3	478.0	2.0	54.0	87.5	1.1/4	5-4	39.2	1096	1116	373008	0.0	201805010803
7	2	3	5.3	2.0	2015104873	牝	3	424.0	-2.0	54.0	87.6	1/2	4-4	39.3	5339	1150	138007	0.0	201805010803
8	7	14	15.6	5.0	2015101594	牡	3	506.0	4.0	56.0	87.6	クビ	9-7	39.1	422	1132	3060	0.0	201805010803
9	5	9	189.3	13.0	2015105191	牡	3	478.0	0.0	56.0	87.7	1/2	14-14	38.5	5203	1106	21700	0.0	201805010803
10	4	7	369.4	16.0	2015100120	牝	3	468.0	0.0	54.0	87.7	ハナ	7-7	39.1	732	1156	754030	0.0	201805010803
11	1	2	22.6	7.0	2015103364	牡	3	488.0	-4.0	56.0	87.7	クビ	7-7	39.2	1014	438	523005	0.0	201805010803
12	4	8	6.3	3.0	2015101678	牝	3	524.0	2.0	54.0	87.8	1/2	15-15	38.4	660	1044	3060	0.0	201805010803
13	8	15	240.8	14.0	2015102606	牡	3	516.0	-10.0	56.0	88.0	1.1/4	12-12	39.0	1129	1089	816008	0.0	201805010803
14	3	6	147.1	12.0	2015105429	牝	3	462.0	4.0	54.0	88.1	1/2	5-6	39.7	5420	1153	854800	0.0	201805010803
15	1	1	321.3	15.0	2015103089	牝	3	434.0	-4.0	54.0	89.3	7	12-12	40.3	1015	402	535033	0.0	201805010803
16	8	16	36.5	9.0	2015101745	牡	3	456.0	-4.0	53.0	89.6	1.3/4	2-2	41.5	1158	405	173033	0.0	201805010803
1	7	13	4.6	2.0	2015104489	牡	3	472.0	4.0	56.0	95.5	0	6-6	35.0	5366	1070	113030	500.0	201805010804
2	8	15	116.9	11.0	2015101054	牡	3	494.0	-2.0	56.0	95.5	クビ	12-7	34.8	422	412	186001	200.0	201805010804
3	5	10	1.5	1.0	2015104892	牝	3	420.0	-6.0	54.0	95.5	アタマ	7-9	34.7	5339	399	486800	130.0	201805010804
4	1	1	18.7	4.0	2015101057	牡	3	490.0	-10.0	56.0	95.6	1/2	1-1	35.5	1009	1097	546800	75.0	201805010804
5	2	3	5.6	3.0	2015102785	牝	3	412.0	0.0	54.0	95.8	1.1/2	3-3	35.4	726	1024	350004	50.0	201805010804
6	4	8	33.4	5.0	2015105435	牡	3	456.0	2.0	56.0	95.8	ハナ	2-2	35.7	1096	1141	906033	0.0	201805010804
7	4	7	75.6	10.0	2015104196	牝	3	448.0	-4.0	54.0	96.0	1.1/4	7-7	35.3	1043	1079	226800	0.0	201805010804
8	6	12	36.9	7.0	2015104885	牝	3	438.0	4.0	54.0	96.1	クビ	3-3	35.8	1077	1127	790005	0.0	201805010804
9	2	4	64.0	9.0	2015103881	セ	3	440.0	0.0	56.0	96.1	ハナ	5-3	35.7	1051	408	629800	0.0	201805010804
10	1	2	34.6	6.0	2015106364	牡	3	444.0	2.0	56.0	96.1	クビ	12-13	34.9	1108	1063	615030	0.0	201805010804
11	3	5	193.9	13.0	2015101728	牡	3	430.0	6.0	53.0	96.2	クビ	9-10	35.3	1158	1029	506006	0.0	201805010804
12	6	11	331.2	14.0	2015103982	牝	3	444.0	14.0	52.0	96.4	1.1/4	12-13	35.1	1169	1102	372006	0.0	201805010804
13	5	9	140.4	12.0	2015102422	牝	3	442.0	4.0	54.0	96.4	クビ	9-11	35.4	732	1089	42033	0.0	201805010804
14	7	14	562.6	15.0	2015106447	牡	3	444.0	-2.0	56.0	96.7	1.3/4	15-15	35.0	1129	1063	855030	0.0	201805010804
15	8	16	50.6	8.0	2015105417	牡	3	470.0	0.0	56.0	97.3	3.1/2	11-11	36.2	5386	341	906033	0.0	201805010804
16	3	6	720.7	16.0	2015104279	牝	3	412.0	-6.0	54.0	97.7	2.1/2	16-16	35.5	1140	1008	467004	0.0	201805010804
1	2	4	4.4	3.0	2015105974	牡	3	462.0	0.0	56.0	110.2	0	3-5-6	33.8	1043	386	124008	600.0	201805010805
2	1	1	11.3	5.0	2015110077	牝	3	516.0	0.0	54.0	110.2	クビ	1-1-1	34.2	5386	1053	882800	240.0	201805010805
3	5	9	15.5	6.0	2015102375	牡	3	482.0	0.0	56.0	110.7	3	5-6-8	34.1	1122	362	170800	150.0	201805010805
4	2	3	51.2	11.0	2015102326	牝	3	484.0	0.0	54.0	110.9	1.1/2	3-3-3	34.6	1014	1054	166033	90.0	201805010805
5	6	12	48.0	10.0	2015104491	牝	3	468.0	0.0	54.0	111.0	3/4	2-2-2	34.9	5517	1017	708800	60.0	201805010805
6	8	16	23.5	7.0	2015104385	牝	3	458.0	0.0	54.0	111.0	ハナ	12-12-11	34.0	1096	1102	338007	0.0	201805010805
7	3	6	43.9	9.0	2015104487	牝	3	488.0	0.0	54.0	111.4	2.1/2	9-8-11	34.5	641	1054	10803	0.0	201805010805
8	8	15	29.4	8.0	2015101164	牝	3	492.0	0.0	54.0	111.4	クビ	11-11-8	34.7	684	1133	337030	0.0	201805010805
9	7	13	138.5	14.0	2015102225	牝	3	480.0	0.0	54.0	111.5	クビ	15-14-13	34.2	1029	1014	253006	0.0	201805010805
10	4	8	6.6	4.0	2015104413	牝	3	432.0	0.0	54.0	111.5	クビ	9-8-3	35.2	5420	1055	415800	0.0	201805010805
11	5	10	197.8	16.0	2015109094	牝	3	444.0	0.0	54.0	111.7	1	5-6-7	35.2	1051	1051	75800	0.0	201805010805
12	6	11	4.0	2.0	2015101333	牝	3	470.0	0.0	54.0	111.7	ハナ	5-3-3	35.5	5203	1154	619800	0.0	201805010805
13	4	7	86.8	13.0	2015104241	牡	3	490.0	0.0	56.0	111.9	1.1/4	16-14-15	34.5	1077	1079	338007	0.0	201805010805
14	7	14	141.0	15.0	2015102289	牡	3	494.0	0.0	54.0	112.0	1/2	8-8-10	35.2	1149	1118	40803	0.0	201805010805
15	3	5	59.4	12.0	2015103224	牡	3	422.0	0.0	56.0	112.8	5	12-14-16	35.1	422	1011	547800	0.0	201805010805
16	1	2	3.4	1.0	2015104785	牡	3	564.0	0.0	56.0	113.2	2.1/2	12-12-13	36.0	5339	1059	398002	0.0	201805010805
1	6	8	7.4	4.0	2014103084	牡	4	524.0	-2.0	56.0	149.7	0	1-1-1-1	34.8	5517	1132	760008	750.0	201805010806
2	8	13	6.6	3.0	2014106228	牡	4	586.0	20.0	56.0	149.9	1	10-10-10-9	34.0	5339	1126	506800	300.0	201805010806
3	4	4	1.8	1.0	2013105769	牝	5	448.0	0.0	55.0	150.3	2.1/2	8-8-8-7	34.5	1122	1054	226800	190.0	201805010806
4	1	1	16.1	6.0	2014101655	牡	4	476.0	6.0	56.0	150.4	1/2	6-5-5-5	34.9	1096	1076	763004	110.0	201805010806
5	6	9	19.6	7.0	2014102124	牡	4	442.0	-10.0	54.0	150.4	クビ	2-2-2-2	35.4	1169	1038	547800	75.0	201805010806
6	4	5	5.8	2.0	2014101302	牡	4	428.0	4.0	56.0	150.4	アタマ	6-7-7-7	34.7	1014	390	321800	0.0	201805010806
7	2	2	10.9	5.0	2013100083	牡	5	496.0	10.0	57.0	150.5	3/4	10-10-10-11	34.4	1077	1126	270006	0.0	201805010806
8	3	3	150.8	10.0	2013100206	セ	5	534.0	-6.0	57.0	150.5	クビ	3-3-3-3	35.3	1015	428	935800	0.0	201805010806
9	7	11	85.1	9.0	2014104542	牝	4	422.0	2.0	51.0	151.3	5	3-5-5-5	35.8	1158	1068	127002	0.0	201805010806
10	5	7	71.2	8.0	2012102188	牡	6	456.0	2.0	57.0	151.5	1.1/2	3-3-3-3	36.2	1075	428	11033	0.0	201805010806
11	5	6	222.8	12.0	2013105365	牝	5	472.0	-2.0	55.0	151.6	1/2	8-8-9-9	35.6	1029	1094	796002	0.0	201805010806
12	7	10	203.4	11.0	2013100484	牡	5	464.0	4.0	57.0	151.8	1	13-13-12-12	35.4	1043	409	157002	0.0	201805010806
13	8	12	708.7	13.0	2013103937	牡	5	480.0	-4.0	57.0	157.1	大	12-12-13-13	39.1	1108	1036	457002	0.0	201805010806
1	4	8	4.6	2.0	2013105382	牡	5	530.0	16.0	57.0	79.0	0	6-6	36.3	5339	1081	758005	750.0	201805010807
2	5	10	10.6	5.0	2013109028	牡	5	510.0	14.0	57.0	79.0	ハナ	3-3	36.5	1025	1026	75800	300.0	201805010807
3	3	5	5.0	3.0	2014105257	牡	4	530.0	20.0	57.0	79.3	2	4-5	36.7	5366	1070	248030	190.0	201805010807
4	7	14	21.7	8.0	2014102081	セ	4	502.0	4.0	57.0	79.8	3	12-12	36.0	1140	1125	243008	110.0	201805010807
5	8	16	41.7	9.0	2014104970	牡	4	474.0	0.0	57.0	80.1	1.1/2	7-7	37.2	1009	1080	706800	75.0	201805010807
6	8	15	3.0	1.0	2013104145	牝	5	496.0	-2.0	55.0	80.1	ハナ	2-2	37.7	666	1023	837008	0.0	201805010807
7	2	3	7.1	4.0	2014102218	牡	4	464.0	4.0	57.0	80.6	3	4-3	38.1	1014	353	168006	0.0	201805010807
8	5	9	17.0	7.0	2012100085	牡	6	534.0	8.0	57.0	80.6	クビ	15-14	36.4	684	1063	149002	0.0	201805010807
9	3	6	112.1	12.0	2014104377	牡	4	492.0	12.0	57.0	80.7	3/4	13-12	36.9	689	1081	370008	0.0	201805010807
10	1	1	50.4	11.0	2014103674	牡	4	464.0	-2.0	54.0	80.7	アタマ	8-8	37.6	1158	409	137030	0.0	201805010807
11	7	13	13.1	6.0	2014101904	牝	4	488.0	2.0	55.0	81.0	1.3/4	1-1	38.8	1122	1027	865800	0.0	201805010807
12	4	7	120.2	13.0	2014102287	牡	4	494.0	-6.0	57.0	81.1	クビ	11-11	37.6	1043	1100	930800	0.0	201805010807
13	6	11	42.0	10.0	2014103366	牡	4	472.0	-14.0	57.0	81.5	2.1/2	14-14	37.3	422	1047	877800	0.0	201805010807
14	2	4	534.0	16.0	2014101590	セ	4	448.0	12.0	57.0	81.7	1.1/4	8-10	38.4	1135	1035	531006	0.0	201805010807
15	6	12	440.5	15.0	2014101906	牝	4	452.0	-4.0	55.0	82.3	3.1/2	8-8	39.2	1097	1013	580007	0.0	201805010807
16	1	2	258.0	14.0	2014101644	セ	4	430.0	-16.0	55.0	83.3	6	16-16	38.8	1169	1068	881002	0.0	201805010807
1	7	8	3.0	2.0	2013106041	牡	5	506.0	2.0	57.0	122.9	0	6-5-3	33.4	5366	1081	486800	1050.0	201805010808
2	3	3	1.6	1.0	2013105858	牡	5	496.0	0.0	57.0	122.9	クビ	2-2-2	33.5	5339	341	790005	420.0	201805010808
3	1	1	28.1	6.0	2012103708	牡	6	506.0	4.0	57.0	123.0	クビ	3-3-3	33.5	1096	390	547800	260.0	201805010808
4	6	7	9.9	4.0	2012103962	牡	6	490.0	-2.0	57.0	123.2	1.1/4	8-8-6	33.4	1014	1054	686006	160.0	201805010808
5	5	5	86.3	7.0	2011103229	牡	7	484.0	-6.0	57.0	123.3	1/2	6-7-6	33.5	684	1109	52009	105.0	201805010808
6	8	11	24.2	5.0	2014105851	牡	4	474.0	2.0	56.0	123.5	1.1/4	11-11-9	33.4	1075	1067	185800	0.0	201805010808
7	8	10	7.6	3.0	2014104432	牡	4	490.0	0.0	56.0	123.5	ハナ	8-9-9	33.5	1122	362	382004	0.0	201805010808
8	2	2	111.1	8.0	2014103335	牡	4	444.0	0.0	56.0	123.5	アタマ	1-1-1	34.3	641	1031	694008	0.0	201805010808
9	4	4	357.3	9.0	2014101708	牡	4	460.0	-4.0	53.0	123.6	3/4	4-5-6	33.8	1158	1005	270006	0.0	201805010808
10	7	9	483.3	10.0	2010101988	牡	8	476.0	-12.0	57.0	125.2	10	8-9-9	35.2	1129	1007	855030	0.0	201805010808
11	6	6	595.8	11.0	2010103574	セ	8	446.0	-4.0	56.0	126.1	5	4-3-5	36.5	1151	428	186001	0.0	201805010808
1	7	13	3.7	1.0	2015105907	牡	3	528.0	4.0	56.0	98.5	0	2-2	36.8	1093	1136	91803	1835.0	201805010809
2	1	2	20.8	9.0	2015103311	牡	3	484.0	-4.0	56.0	98.9	2.1/2	13-10	36.3	422	1113	536800	730.0	201805010809
3	5	9	26.2	10.0	2015104347	牡	3	512.0	0.0	56.0	99.1	1.1/2	3-3	37.2	1014	1097	379008	455.0	201805010809
4	4	7	5.0	2.0	2015104571	牡	3	460.0	-10.0	56.0	99.2	クビ	12-10	36.6	5366	1055	708800	270.0	201805010809
5	8	15	8.2	5.0	2015106405	牡	3	496.0	1.0	56.0	99.4	1.1/4	6-6	37.4	5386	1132	140033	180.0	201805010809
6	6	12	14.9	7.0	2015104024	牡	3	512.0	0.0	56.0	99.8	2.1/2	1-1	38.2	666	1049	523005	0.0	201805010809
7	8	16	325.0	15.0	2015103959	牡	3	508.0	5.0	56.0	99.8	ハナ	3-3	38.0	689	1012	698033	0.0	201805010809
8	6	11	13.2	6.0	2015100299	牡	3	476.0	0.0	56.0	100.0	1	7-7	37.8	1075	1127	253030	0.0	201805010809
9	4	8	46.2	11.0	2015105608	牡	3	462.0	0.0	56.0	100.1	1/2	7-7	37.9	5203	1009	966007	0.0	201805010809
10	3	6	7.1	4.0	2015100894	牡	3	470.0	0.0	56.0	100.1	ハナ	3-3	38.2	660	1044	32800	0.0	201805010809
11	7	14	119.9	13.0	2015110065	牡	3	480.0	0.0	56.0	100.2	3/4	15-13	37.4	5517	427	897009	0.0	201805010809
12	3	5	109.9	12.0	2015100355	牡	3	494.0	-4.0	56.0	100.2	アタマ	13-16	37.0	1009	1030	129005	0.0	201805010809
13	1	1	15.0	8.0	2015106488	牡	3	512.0	-4.0	56.0	100.7	3	10-10	38.2	5339	1072	37803	0.0	201805010809
14	2	3	121.2	14.0	2015100639	牡	3	478.0	6.0	56.0	100.7	クビ	7-7	38.5	1122	1075	788800	0.0	201805010809
15	2	4	5.5	3.0	2015103616	牡	3	498.0	0.0	56.0	100.8	1/2	10-13	38.0	732	1139	523005	0.0	201805010809
16	5	10	616.7	16.0	2015101953	牡	3	444.0	-8.0	56.0	101.0	1.1/4	16-13	38.2	5420	1085	810033	0.0	201805010809
1	5	10	4.0	2.0	2015106131	牝	3	444.0	4.0	52.0	85.7	0	1-1	37.5	1169	1024	619002	500.0	201805020101
2	7	14	11.6	5.0	2015104956	牝	3	416.0	2.0	54.0	86.5	5	4-3	38.1	1077	1133	486800	200.0	201805020101
3	7	13	11.7	6.0	2015100634	牝	3	426.0	-8.0	54.0	86.8	1.3/4	10-10	37.5	1122	1127	788800	130.0	201805020101
4	8	15	46.3	10.0	2015100147	牝	3	430.0	0.0	54.0	86.8	クビ	5-5	38.1	684	417	163002	75.0	201805020101
5	6	11	29.4	9.0	2015101809	牝	3	436.0	-2.0	54.0	87.2	2.1/2	7-7	38.1	689	1108	13803	50.0	201805020101
6	2	3	11.3	4.0	2015102331	牝	3	470.0	2.0	54.0	87.6	2.1/2	15-14	37.6	422	1145	813007	0.0	201805020101
7	3	6	9.3	3.0	2015103378	牝	3	452.0	-8.0	54.0	87.9	1.1/2	5-5	39.2	5386	1115	363800	0.0	201805020101
8	2	4	122.6	12.0	2015101901	牝	3	436.0	-22.0	54.0	88.3	2.1/2	2-3	39.8	1140	1047	274002	0.0	201805020101
9	5	9	2.1	1.0	2015102188	牝	3	454.0	4.0	54.0	88.3	クビ	2-2	40.0	641	1112	99007	0.0	201805020101
10	1	1	26.8	8.0	2015102045	牝	3	458.0	2.0	54.0	88.4	クビ	10-10	39.0	1009	1109	513008	0.0	201805020101
11	4	7	218.9	14.0	2015102302	牝	3	434.0	-8.0	54.0	89.1	4	13-14	39.1	1029	1029	897030	0.0	201805020101
12	3	5	136.3	13.0	2015102752	牝	3	466.0	0.0	54.0	89.3	1.1/4	7-7	40.3	1051	408	505007	0.0	201805020101
13	4	8	119.7	11.0	2015101071	牝	3	450.0	-16.0	54.0	90.3	6	7-7	41.2	1096	1051	972002	0.0	201805020101
14	1	2	371.2	16.0	2015102349	牝	3	472.0	-14.0	51.0	90.7	2.1/2	13-12	40.9	1167	1125	641030	0.0	201805020101
15	6	12	18.7	7.0	2015103478	牝	3	440.0	0.0	54.0	91.0	2	15-16	40.8	1014	1059	662007	0.0	201805020101
16	8	16	267.9	15.0	2015103997	牝	3	388.0	0.0	54.0	92.2	7	10-12	42.4	1085	1007	784800	0.0	201805020101
1	5	10	9.6	3.0	2015101738	牡	3	496.0	-4.0	56.0	137.1	0	4-5-4-4	37.0	684	1052	530006	500.0	201805020102
2	8	16	4.7	2.0	2015105018	牡	3	498.0	-10.0	56.0	137.2	1/2	1-1-1-1	37.4	1014	1126	486800	200.0	201805020102
3	6	11	19.9	7.0	2015104594	牡	3	522.0	8.0	54.0	137.2	アタマ	11-11-12-8	36.6	1169	1090	274002	130.0	201805020102
4	4	7	1.6	1.0	2015104418	牡	3	526.0	-6.0	56.0	137.2	ハナ	2-2-2-2	37.3	1096	1086	415800	75.0	201805020102
5	8	15	18.6	5.0	2015105434	牝	3	466.0	4.0	54.0	137.3	3/4	2-3-3-3	37.3	1122	1027	13803	50.0	201805020102
6	1	1	31.0	9.0	2015101885	牡	3	454.0	4.0	56.0	138.7	8	16-15-13-12	37.8	1029	1014	771009	0.0	201805020102
7	6	12	14.3	4.0	2015106102	牡	3	526.0	2.0	56.0	139.5	5	14-13-7-6	39.2	689	1030	129005	0.0	201805020102
8	7	13	18.7	6.0	2015104572	牝	3	446.0	2.0	54.0	139.6	3/4	7-7-7-8	39.1	5386	1153	966030	0.0	201805020102
9	2	3	166.7	11.0	2015105938	牡	3	508.0	4.0	53.0	139.7	クビ	8-7-9-8	39.2	1167	1162	368033	0.0	201805020102
10	3	5	299.4	13.0	2015103305	牡	3	480.0	-6.0	56.0	140.1	2.1/2	4-3-4-4	39.9	1142	437	145030	0.0	201805020102
11	2	4	45.8	10.0	2015102173	牡	3	456.0	2.0	56.0	140.1	クビ	8-9-9-11	39.4	1085	436	129005	0.0	201805020102
12	7	14	456.0	16.0	2015105388	牡	3	422.0	-2.0	56.0	140.3	1	8-9-9-12	39.5	726	1031	855030	0.0	201805020102
13	5	9	184.2	12.0	2015104222	牡	3	478.0	2.0	56.0	140.5	1.1/4	14-14-15-15	39.0	641	1026	415800	0.0	201805020102
14	1	2	349.8	14.0	2015105150	牝	3	464.0	-2.0	54.0	140.9	2.1/2	12-12-13-14	39.7	1051	1152	838030	0.0	201805020102
15	3	6	454.0	15.0	2015102601	牡	3	460.0	0.0	56.0	142.0	7	6-5-4-7	41.6	1135	1076	97700	0.0	201805020102
16	4	8	30.5	8.0	2015105816	牡	3	482.0	2.0	56.0	144.0	大	13-16-16-16	40.5	1140	1131	331002	0.0	201805020102
1	4	8	1.5	1.0	2015103085	牝	3	476.0	2.0	54.0	79.8	0	1-1	37.7	5386	412	13803	500.0	201805020103
2	7	14	13.0	3.0	2015103295	牡	3	464.0	-4.0	56.0	80.2	2.1/2	2-2	37.9	1142	380	61800	200.0	201805020103
3	1	2	18.2	5.0	2015106115	牡	3	474.0	0.0	56.0	80.4	1.1/2	5-5	37.5	1140	1063	370008	130.0	201805020103
4	6	11	4.2	2.0	2015105807	牡	3	444.0	0.0	53.0	80.5	1/2	4-3	38.0	1167	1108	102800	75.0	201805020103
5	3	5	14.5	4.0	2015106490	牡	3	446.0	-10.0	56.0	80.7	1.1/4	5-5	37.9	1085	1153	37803	50.0	201805020103
6	2	3	132.6	12.0	2015101506	牡	3	448.0	2.0	56.0	81.0	1.1/2	7-7	37.9	641	1165	674004	0.0	201805020103
7	2	4	22.8	6.0	2015106439	牡	3	450.0	-2.0	56.0	81.4	2.1/2	7-7	38.4	422	405	605009	0.0	201805020103
8	5	10	125.9	11.0	2015105550	セ	3	450.0	2.0	56.0	81.9	3	10-10	38.2	1051	1096	674004	0.0	201805020103
9	1	1	422.0	16.0	2015103548	牝	3	420.0	-4.0	54.0	82.0	クビ	13-12	37.8	1135	408	629800	0.0	201805020103
10	3	6	48.7	8.0	2015101091	牡	3	448.0	-2.0	56.0	82.0	クビ	11-11	38.0	689	1162	270006	0.0	201805020103
11	5	9	87.5	10.0	2015101866	牡	3	450.0	-4.0	56.0	82.1	1/2	3-3	39.5	1061	1008	331030	0.0	201805020103
12	6	12	356.5	14.0	2015101412	牝	3	478.0	4.0	54.0	82.6	3	7-9	39.0	1010	428	464030	0.0	201805020103
13	8	16	162.8	13.0	2015100065	牝	3	464.0	-2.0	54.0	82.6	ハナ	16-16	37.6	1029	1115	214033	0.0	201805020103
14	4	7	36.7	7.0	2015102143	牡	3	496.0	-6.0	56.0	82.7	3/4	14-13	38.1	1096	1051	854800	0.0	201805020103
15	7	13	377.3	15.0	2015101736	牡	3	472.0	-4.0	56.0	83.1	2.1/2	12-13	38.6	726	421	663007	0.0	201805020103
16	8	15	55.8	9.0	2015102792	牝	3	454.0	0.0	52.0	83.1	ハナ	14-15	38.3	1169	1064	593006	0.0	201805020103
1	7	13	14.3	5.0	2015101889	牡	3	492.0	-2.0	56.0	100.3	0	7-6	37.4	1122	435	970007	500.0	201805020104
2	2	3	9.4	3.0	2015105117	牡	3	496.0	8.0	56.0	100.7	2.1/2	4-4	38.2	660	1008	934006	200.0	201805020104
3	7	14	13.7	4.0	2015102697	牡	3	458.0	-4.0	56.0	100.8	クビ	14-14	36.7	641	1165	399009	130.0	201805020104
4	8	16	2.1	1.0	2015101109	牡	3	482.0	0.0	56.0	100.8	クビ	5-5	38.2	5386	1059	270006	75.0	201805020104
5	1	2	15.8	6.0	2015104457	牡	3	476.0	0.0	56.0	101.2	2.1/2	7-6	38.4	1077	1102	746033	50.0	201805020104
6	2	4	53.2	10.0	2015101686	牡	3	492.0	-10.0	56.0	101.3	クビ	9-9	38.1	1029	437	768008	0.0	201805020104
7	4	8	79.2	11.0	2015100206	牡	3	512.0	2.0	54.0	101.3	アタマ	5-6	38.5	1169	1094	796002	0.0	201805020104
8	3	6	34.8	9.0	2015102299	牡	3	452.0	2.0	56.0	101.3	ハナ	2-2	39.2	1051	1080	19031	0.0	201805020104
9	5	9	213.2	15.0	2015101013	牝	3	452.0	0.0	54.0	101.6	1.3/4	1-1	39.7	1142	1063	629800	0.0	201805020104
10	3	5	130.6	12.0	2015100845	牡	3	486.0	0.0	56.0	101.8	1.1/2	11-11	38.3	684	1093	702009	0.0	201805020104
11	4	7	25.6	8.0	2015104701	牡	3	506.0	-4.0	56.0	102.0	1.1/4	9-10	38.7	689	1067	790005	0.0	201805020104
12	5	10	3.2	2.0	2015110105	牡	3	516.0	0.0	54.0	104.2	大	12-12	40.4	422	1118	138007	0.0	201805020104
13	6	11	150.9	13.0	2015102687	牡	3	502.0	0.0	56.0	104.6	2.1/2	13-12	40.8	1096	1048	851009	0.0	201805020104
14	8	15	627.6	16.0	2015106099	牡	3	472.0	-6.0	53.0	105.2	3.1/2	2-2	43.0	1167	1023	851009	0.0	201805020104
15	1	1	162.1	14.0	2015105927	牡	3	530.0	0.0	56.0	105.9	4	16-16	40.9	1009	405	13006	0.0	201805020104
中	6	12	23.6	7.0	2015101319	牡	3	440.0	8.0	56.0			14-14		1135	1035	768006	0.0	201805020104
1	8	13	2.8	1.0	2015105860	牝	3	460.0	6.0	54.0	122.4	0	12-5-7	33.5	660	1112	19800	500.0	201805020105
2	1	1	7.5	4.0	2015103834	牝	3	436.0	-8.0	54.0	122.6	1.1/4	6-7-3	33.8	1122	1103	865800	200.0	201805020105
3	5	7	10.7	5.0	2015101702	牝	3	400.0	0.0	52.0	122.6	クビ	10-11-10	33.4	1169	341	851009	130.0	201805020105
4	7	11	30.3	9.0	2015102017	牝	3	466.0	2.0	54.0	122.7	1/2	1-1-1	34.3	684	420	960006	75.0	201805020105
5	3	3	6.4	3.0	2015104929	牝	3	432.0	0.0	54.0	122.7	アタマ	3-3-3	34.0	422	386	226800	50.0	201805020105
6	2	2	42.8	10.0	2015105839	牝	3	448.0	12.0	54.0	122.8	3/4	8-7-8	33.8	1029	1024	997800	0.0	201805020105
7	8	14	3.7	2.0	2015101780	牝	3	436.0	-2.0	54.0	122.9	クビ	2-2-2	34.4	1085	1152	897009	0.0	201805020105
8	7	12	15.0	6.0	2015104532	牝	3	452.0	0.0	54.0	122.9	クビ	10-13-10	33.7	1096	1124	708800	0.0	201805020105
9	4	5	19.5	7.0	2015103864	牝	3	430.0	-4.0	54.0	122.9	ハナ	5-5-3	34.1	641	1109	361030	0.0	201805020105
10	3	4	85.0	12.0	2015104389	牝	3	408.0	0.0	54.0	123.0	3/4	12-11-10	33.8	1140	1124	338007	0.0	201805020105
11	6	9	53.4	11.0	2015102700	牝	3	450.0	-4.0	54.0	123.3	1.3/4	8-9-8	34.3	1051	1007	103006	0.0	201805020105
12	6	10	240.2	13.0	2015104359	牝	3	460.0	4.0	51.0	123.4	1/2	14-13-14	34.0	1167	1012	415800	0.0	201805020105
13	4	6	30.0	8.0	2015100696	牝	3	466.0	-2.0	54.0	123.6	1.1/4	3-3-3	34.9	1009	1079	546800	0.0	201805020105
14	5	8	283.1	14.0	2015101288	牝	3	460.0	-16.0	54.0	123.6	クビ	6-9-10	34.4	689	1100	607033	0.0	201805020105
1	2	3	6.4	3.0	2015104068	牡	3	514.0	10.0	56.0	107.0	0	13-10-8	34.0	660	1103	441007	500.0	201805020106
2	6	12	2.1	1.0	2015100751	牡	3	448.0	-2.0	56.0	107.4	2.1/2	5-6-6	34.6	1009	1048	546800	200.0	201805020106
3	7	14	23.6	7.0	2015105972	牡	3	492.0	20.0	53.0	107.5	1/2	9-12-13	34.2	1167	386	180800	130.0	201805020106
4	8	16	12.3	6.0	2015104202	牡	3	492.0	2.0	56.0	107.7	1.1/4	9-8-10	34.6	1085	436	274002	75.0	201805020106
5	7	15	4.5	2.0	2015105078	牝	3	454.0	10.0	54.0	107.8	1/2	15-12-11	34.6	1096	1145	148800	50.0	201805020106
6	4	7	88.2	8.0	2015101656	牡	3	438.0	0.0	56.0	107.8	クビ	17-15-15	34.3	422	1125	844002	0.0	201805020106
7	1	2	261.6	13.0	2015105455	牝	3	432.0	-4.0	54.0	108.0	1.1/4	2-4-4	35.3	689	1096	851009	0.0	201805020106
8	7	13	276.6	14.0	2015100704	牡	3	448.0	-2.0	56.0	108.2	1	7-8-8	35.2	1051	1162	716800	0.0	201805020106
9	4	8	109.3	9.0	2015100723	牝	3	440.0	6.0	52.0	108.3	1/2	9-10-11	35.1	1169	1094	546800	0.0	201805020106
10	1	1	161.6	10.0	2015106223	牡	3	432.0	0.0	56.0	108.3	クビ	1-1-1	36.0	1122	402	190033	0.0	201805020106
11	6	11	9.6	5.0	2015101939	牡	3	460.0	-2.0	56.0	108.5	1.1/4	9-12-13	35.2	5386	1141	735033	0.0	201805020106
