着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	1	1	13.0	5.0	2015104053	牡	3	496.0	4.0	56.0	86.7	3/4	9-8	37.0	5339	1144	915008	0.0	201809010105
9	7	7	295.9	9.0	2015105520	牝	3	502.0	-2.0	54.0	86.7	ハナ	10-10	36.6	1130	1025	894030	0.0	201809010105
10	8	10	400.0	10.0	2015105585	牡	3	488.0	4.0	56.0	87.0	1.3/4	6-7	37.7	5268	5079	12031	0.0	201809010105
1	4	8	45.2	12.0	2014101666	牡	4	520.0	-6.0	56.0	114.0	0	15-15-11-7	37.4	5364	396	945004	750.0	201809010106
2	6	12	5.0	3.0	2013104027	牡	5	540.0	-4.0	57.0	114.2	1.1/2	4-5-3-2	38.1	1088	1046	271008	300.0	201809010106
3	8	16	3.0	1.0	2013103707	牡	5	460.0	-4.0	57.0	114.3	1/2	10-10-2-1	38.4	5212	1089	70700	190.0	201809010106
4	5	10	4.2	2.0	2014106188	牡	4	448.0	4.0	56.0	114.3	クビ	5-5-6-6	38.0	5203	1061	398002	110.0	201809010106
5	7	13	27.4	10.0	2013110067	牡	5	500.0	14.0	57.0	114.9	3.1/2	11-12-6-5	38.6	5429	1138	550033	75.0	201809010106
6	1	2	15.4	6.0	2013104326	牡	5	484.0	-2.0	56.0	115.3	2.1/2	2-2-3-11	39.1	1160	1033	19004	0.0	201809010106
7	7	14	32.9	11.0	2014110059	牡	4	534.0	0.0	56.0	115.3	ハナ	1-1-1-2	39.3	1126	1138	550033	0.0	201809010106
8	4	7	97.3	13.0	2013104800	セ	5	472.0	0.0	57.0	115.7	2.1/2	14-14-11-15	39.0	1034	396	169008	0.0	201809010106
9	2	3	11.3	4.0	2014101804	牡	4	460.0	20.0	56.0	115.9	1.1/4	11-10-11-7	39.3	700	1139	43030	0.0	201809010106
10	6	11	18.2	7.0	2014104982	牡	4	514.0	-4.0	56.0	116.0	3/4	7-7-10-11	39.4	5268	1075	859007	0.0	201809010106
11	5	9	12.4	5.0	2012100289	牡	6	488.0	0.0	57.0	116.1	クビ	3-3-3-2	40.1	732	1091	547033	0.0	201809010106
12	8	15	26.5	9.0	2014101156	牡	4	484.0	-4.0	56.0	116.3	1.1/2	9-9-6-7	40.0	1130	1025	184033	0.0	201809010106
13	1	1	19.2	8.0	2013105972	牡	5	496.0	8.0	57.0	116.3	ハナ	5-3-6-11	39.9	1018	1123	875006	0.0	201809010106
14	3	5	459.7	15.0	2013104785	牡	5	470.0	-10.0	57.0	116.4	1/2	16-16-16-7	39.6	1128	1155	537033	0.0	201809010106
15	3	6	286.3	14.0	2014101491	牡	4	530.0	-6.0	56.0	116.4	ハナ	7-7-11-15	39.8	1133	1025	616030	0.0	201809010106
16	2	4	739.9	16.0	2014104930	牝	4	416.0	-4.0	51.0	117.0	3.1/2	11-12-15-14	40.2	1159	1006	119007	0.0	201809010106
1	3	5	3.3	1.0	2014105372	牝	4	460.0	-6.0	55.0	85.2	0	5-3	37.6	1088	1055	415800	750.0	201809010107
2	6	12	4.6	3.0	2013101739	牝	5	534.0	6.0	55.0	85.8	3.1/2	2-2	38.4	1018	1111	859002	300.0	201809010107
3	4	8	4.0	2.0	2014103370	牝	4	418.0	-6.0	55.0	85.9	3/4	7-7	38.0	5339	1130	382004	190.0	201809010107
4	5	9	287.0	14.0	2014106503	牝	4	464.0	14.0	54.0	86.0	クビ	15-15	37.4	1160	425	18700	110.0	201809010107
5	7	13	13.4	5.0	2013101996	牝	5	492.0	-4.0	55.0	86.0	アタマ	12-11	37.6	894	1091	125008	75.0	201809010107
6	8	15	18.0	6.0	2012105304	牝	6	502.0	2.0	55.0	86.0	クビ	5-3	38.2	666	388	32800	0.0	201809010107
7	5	10	36.2	9.0	2014105309	牝	4	464.0	8.0	55.0	86.1	クビ	1-1	38.9	732	1084	132030	0.0	201809010107
8	8	16	4.9	4.0	2014105950	牝	4	474.0	-8.0	55.0	86.3	1	7-10	38.3	1014	1011	124008	0.0	201809010107
9	2	4	116.4	11.0	2013104017	牝	5	500.0	-6.0	55.0	86.3	ハナ	7-7	38.3	1126	1021	90006	0.0	201809010107
10	7	14	38.4	10.0	2013105658	牝	5	428.0	-4.0	55.0	86.3	クビ	11-13	38.0	5268	1136	758005	0.0	201809010107
11	1	2	410.0	16.0	2014101066	牝	4	448.0	-8.0	55.0	86.5	1.1/4	12-14	38.1	1141	1050	970006	0.0	201809010107
12	2	3	178.3	13.0	2013104784	牝	5	454.0	-10.0	55.0	86.5	クビ	12-11	38.4	1124	379	490006	0.0	201809010107
13	4	7	26.5	8.0	2013105664	牝	5	454.0	-8.0	55.0	86.6	クビ	7-7	38.8	1030	1085	486800	0.0	201809010107
14	6	11	155.2	12.0	2014104335	牝	4	442.0	-2.0	55.0	87.2	3.1/2	3-5	39.6	1130	1025	55030	0.0	201809010107
15	1	1	25.9	7.0	2014100910	牝	4	548.0	-4.0	55.0	88.8	10	3-5	41.3	1032	1078	853002	0.0	201809010107
16	3	6	350.7	15.0	2014100840	牝	4	474.0	-4.0	55.0	90.6	大	15-16	41.9	1037	1032	459800	0.0	201809010107
1	5	9	14.0	7.0	2013105476	牡	5	440.0	-2.0	57.0	120.2	0	11-11-11-11	35.3	1018	1128	927033	750.0	201809010108
2	6	11	4.0	1.0	2014104346	牝	4	454.0	8.0	54.0	120.2	クビ	9-9-9-6	35.4	1088	1046	271008	300.0	201809010108
3	8	15	6.5	5.0	2014101662	牡	4	524.0	-6.0	56.0	120.3	クビ	4-5-4-3	36.0	732	422	966002	190.0	201809010108
4	4	7	10.5	6.0	2014100063	牡	4	444.0	14.0	56.0	120.6	1.3/4	15-15-15-11	35.4	5203	1020	812008	110.0	201809010108
5	6	12	43.4	9.0	2012110007	牡	6	470.0	-4.0	57.0	120.7	1/2	4-5-6-5	36.3	1032	438	170800	75.0	201809010108
6	7	13	222.0	16.0	2014102134	牡	4	458.0	-10.0	55.0	120.7	アタマ	8-8-8-9	35.9	1160	1065	464009	0.0	201809010108
7	2	4	55.8	10.0	2014103569	牡	4	440.0	-6.0	55.0	120.8	3/4	7-7-6-6	36.3	1156	1099	523005	0.0	201809010108
8	1	2	4.7	2.0	2014103546	牝	4	482.0	8.0	54.0	120.8	ハナ	13-12-12-11	35.8	666	1071	2803	0.0	201809010108
9	5	10	92.1	13.0	2014110003	牡	4	504.0	-14.0	56.0	121.0	1.1/4	13-14-14-14	35.8	1124	353	547800	0.0	201809010108
10	3	5	5.9	3.0	2014105772	牡	4	488.0	2.0	56.0	121.1	1/2	9-9-9-6	36.4	5339	1075	441007	0.0	201809010108
11	3	6	75.7	11.0	2014100230	牝	4	442.0	6.0	54.0	121.6	3	15-15-15-14	36.2	1126	1050	494800	0.0	201809010108
12	1	1	6.1	4.0	2014103414	セ	4	486.0	6.0	56.0	121.8	1.1/2	2-2-2-1	37.8	1037	378	45803	0.0	201809010108
13	7	14	88.9	12.0	2012105793	牡	6	500.0	-14.0	57.0	121.9	1/2	11-12-12-14	36.8	5268	1042	482002	0.0	201809010108
14	2	3	20.7	8.0	2013105109	牡	5	486.0	-12.0	57.0	122.2	1.3/4	6-4-2-2	38.1	1128	1107	784800	0.0	201809010108
15	8	16	147.5	15.0	2014103077	牡	4	484.0	-6.0	56.0	123.0	5	3-3-4-9	38.6	1130	1073	494800	0.0	201809010108
16	4	8	108.4	14.0	2014104068	牝	4	464.0	-8.0	54.0	124.8	大	1-1-1-3	40.8	5429	1055	965800	0.0	201809010108
1	2	2	3.0	2.0	2014110081	牡	4	492.0	10.0	56.0	134.0	0	5-5-4-4	33.3	1088	1055	3060	1836.8	201809010109
2	5	5	4.5	3.0	2014106176	牡	4	478.0	4.0	56.0	134.2	1.1/2	3-3-3-3	33.6	5203	1061	708800	734.8	201809010109
3	3	3	2.2	1.0	2012110011	牝	6	476.0	0.0	55.0	134.3	1/2	2-2-2-2	33.9	5212	1151	138007	462.4	201809010109
4	1	1	38.3	6.0	2009103405	牡	9	478.0	0.0	57.0	134.6	1.3/4	4-4-4-4	33.9	1018	434	979033	270.0	201809010109
5	6	6	7.9	4.0	2013105031	牡	5	470.0	8.0	57.0	134.9	1.3/4	1-1-1-1	34.8	1124	379	382004	182.0	201809010109
6	4	4	82.2	7.0	2011101337	牡	7	528.0	-2.0	57.0	135.0	1/2	7-7-7-7	33.7	1037	1003	542008	0.0	201809010109
7	7	7	10.3	5.0	2014101095	牡	4	458.0	2.0	56.0	135.0	クビ	6-6-6-6	34.1	5339	1053	170800	0.0	201809010109
1	5	5	2.0	1.0	2015104662	牝	3	474.0	8.0	54.0	69.1	0	2-2	34.4	5339	420	486800	1921.7	201809010110
2	7	7	6.8	3.0	2015101480	牝	3	498.0	-4.0	54.0	69.1	クビ	9-8	33.8	1126	1109	427030	766.2	201809010110
3	3	3	14.6	7.0	2015100862	牡	3	486.0	-8.0	56.0	69.2	3/4	1-1	34.6	1018	1111	330007	483.1	201809010110
4	2	2	7.6	4.0	2015100822	牡	3	472.0	6.0	56.0	69.3	クビ	3-5	34.4	5203	1148	224007	290.0	201809010110
5	8	10	5.5	2.0	2015105697	牡	3	460.0	-4.0	56.0	69.4	3/4	7-8	34.2	5212	1142	738800	190.0	201809010110
6	7	8	24.4	8.0	2015100309	牡	3	494.0	10.0	56.0	69.5	1/2	3-3	34.6	1032	1038	226800	0.0	201809010110
7	1	1	204.6	9.0	2015101836	牝	3	462.0	6.0	54.0	69.6	1/2	3-3	34.8	1133	1101	851007	0.0	201809010110
8	8	9	10.3	5.0	2015105231	牝	3	454.0	-6.0	54.0	69.7	3/4	6-5	34.7	5268	1157	910800	0.0	201809010110
9	6	6	11.4	6.0	2015105188	牡	3	432.0	-4.0	56.0	69.9	1.1/2	7-7	34.8	1115	1151	107030	0.0	201809010110
10	4	4	312.6	10.0	2015103972	牝	3	446.0	-2.0	54.0	70.8	5	10-10	34.9	5364	5718	52031	0.0	201809010110
1	4	7	2.7	2.0	2015106192	牝	3	476.0	-4.0	54.0	117.7	0	8-9-8-7	37.4	1014	431	97007	500.0	201809010201
2	5	9	18.2	5.0	2015105480	牝	3	438.0	0.0	54.0	117.7	ハナ	6-5-4-5	37.6	732	1025	894030	200.0	201809010201
3	1	2	19.2	6.0	2015104564	牝	3	456.0	-2.0	54.0	117.8	3/4	8-7-8-8	37.4	5203	1136	415800	130.0	201809010201
4	8	15	11.7	4.0	2015105433	牝	3	460.0	-2.0	53.0	117.9	クビ	3-3-3-3	38.0	1160	1130	518002	75.0	201809010201
5	8	16	10.6	3.0	2015105553	牝	3	500.0	0.0	54.0	118.0	1/2	3-5-4-3	38.0	1032	399	553800	50.0	201809010201
6	6	12	2.0	1.0	2015100868	牝	3	486.0	0.0	54.0	118.1	3/4	15-16-15-10	37.5	1018	397	356002	0.0	201809010201
7	7	13	89.0	9.0	2015100927	牝	3	440.0	-4.0	54.0	118.2	クビ	2-2-2-1	38.4	1115	422	515800	0.0	201809010201
8	6	11	91.9	10.0	2015106079	牝	3	448.0	-4.0	51.0	118.3	3/4	10-11-13-12	37.4	1159	396	972002	0.0	201809010201
9	4	8	201.0	13.0	2015103035	牝	3	412.0	0.0	53.0	118.3	ハナ	10-9-10-11	37.7	1155	396	24700	0.0	201809010201
10	2	3	35.4	8.0	2015102742	牝	3	436.0	-8.0	53.0	118.4	1/2	12-11-13-14	37.6	1156	1157	669033	0.0	201809010201
11	3	5	153.6	11.0	2015103274	牝	3	476.0	0.0	54.0	119.1	4	3-3-4-5	39.0	1126	1021	18700	0.0	201809010201
12	2	4	460.2	16.0	2015100872	牝	3	450.0	-6.0	54.0	119.4	1.3/4	15-15-15-16	38.5	1125	1069	530007	0.0	201809010201
13	7	14	412.2	15.0	2015106306	牝	3	456.0	-4.0	54.0	119.5	1/2	6-7-7-8	39.3	1010	353	716800	0.0	201809010201
14	1	1	370.1	14.0	2015103841	牝	3	464.0	0.0	54.0	119.6	1/2	12-11-11-12	39.0	722	387	61800	0.0	201809010201
15	5	10	160.3	12.0	2015101401	牝	3	456.0	4.0	54.0	119.9	2	12-14-11-14	39.2	1124	1146	336030	0.0	201809010201
16	3	6	32.3	7.0	2015103139	牝	3	440.0	-6.0	54.0	120.6	4	1-1-1-2	40.9	1037	1091	972002	0.0	201809010201
1	8	16	5.9	3.0	2015101375	牡	3	510.0	0.0	56.0	87.3	0	1-1	39.3	1126	1082	306008	500.0	201809010202
2	3	5	18.3	8.0	2015105295	牝	3	516.0	22.0	54.0	87.5	1.1/4	2-2	39.3	1088	1144	506800	200.0	201809010202
3	7	13	5.6	2.0	2015103116	牡	3	484.0	-4.0	56.0	87.6	クビ	7-5	39.0	1099	1142	372002	130.0	201809010202
4	5	9	6.2	5.0	2015104500	牝	3	466.0	-4.0	54.0	87.8	1.1/4	13-10	38.5	1124	1072	538009	75.0	201809010202
5	6	11	4.7	1.0	2015103760	牡	3	442.0	2.0	56.0	87.8	ハナ	4-3	39.4	1115	1146	427030	50.0	201809010202
6	5	10	64.9	11.0	2015103048	牡	3	484.0	-6.0	56.0	87.9	1/2	8-7	39.2	1125	1065	382004	0.0	201809010202
7	7	14	46.1	10.0	2015104928	牝	3	428.0	0.0	54.0	88.1	1.1/4	13-12	38.8	894	1073	463800	0.0	201809010202
8	2	4	16.1	7.0	2015100373	牡	3	496.0	2.0	56.0	88.2	1/2	6-7	39.7	732	1128	934033	0.0	201809010202
9	4	8	419.2	14.0	2015102110	牡	3	446.0	-2.0	53.0	88.2	アタマ	15-12	38.7	1159	387	945004	0.0	201809010202
10	1	2	6.3	6.0	2015103393	牡	3	468.0	-22.0	56.0	88.2	アタマ	2-3	39.9	1130	1033	463800	0.0	201809010202
11	2	3	434.3	15.0	2015103084	牝	3	420.0	2.0	54.0	88.6	2.1/2	9-9	39.7	1032	1083	523005	0.0	201809010202
12	4	7	265.1	13.0	2015105899	牡	3	556.0	-2.0	56.0	88.9	2	15-16	39.4	722	388	356002	0.0	201809010202
13	6	12	24.5	9.0	2015100166	牡	3	480.0	-8.0	56.0	89.0	クビ	10-12	39.8	1014	1039	19004	0.0	201809010202
14	1	1	463.5	16.0	2015100084	牡	3	446.0	0.0	55.0	89.4	2.1/2	10-10	40.4	1155	1040	843800	0.0	201809010202
15	8	15	6.1	4.0	2015105439	牡	3	520.0	0.0	56.0	89.6	1.1/4	12-15	40.3	1018	388	248005	0.0	201809010202
16	3	6	76.8	12.0	2015100505	牡	3	492.0	8.0	56.0	90.2	3.1/2	4-5	41.8	1114	411	859002	0.0	201809010202
1	4	7	35.6	7.0	2015104696	牝	3	446.0	-4.0	54.0	115.4	0	2-2-2-2	39.6	1124	1075	506800	500.0	201809010203
2	2	4	2.2	1.0	2015106152	牡	3	476.0	-4.0	56.0	115.4	クビ	1-1-1-1	39.7	5339	1099	961006	200.0	201809010203
3	3	5	63.3	10.0	2015103983	牡	3	448.0	-8.0	56.0	115.7	1.3/4	13-13-13-13	38.7	1037	1140	523005	130.0	201809010203
4	6	12	68.5	11.0	2015102454	牡	3	424.0	-6.0	56.0	115.7	クビ	10-10-11-10	38.9	1114	396	554009	75.0	201809010203
5	1	1	111.7	13.0	2015102081	牡	3	466.0	2.0	56.0	115.8	クビ	12-11-11-12	38.9	894	1113	306008	50.0	201809010203
6	7	13	4.1	2.0	2015110101	牡	3	484.0	-6.0	56.0	116.4	3.1/2	4-5-4-3	40.3	1018	1002	367008	0.0	201809010203
7	3	6	9.9	5.0	2015104269	牡	3	494.0	2.0	56.0	116.8	2.1/2	15-15-8-8	40.3	1088	1072	415800	0.0	201809010203
8	8	16	726.6	16.0	2015106313	牡	3	500.0	-8.0	56.0	116.9	クビ	16-16-15-13	39.7	1125	1040	620033	0.0	201809010203
9	2	3	614.7	15.0	2015103785	牡	3	458.0	-2.0	56.0	116.9	クビ	7-7-7-7	40.5	1046	365	17803	0.0	201809010203
10	1	2	68.5	11.0	2015100858	牡	3	500.0	-16.0	55.0	116.9	ハナ	9-9-8-9	40.4	1155	1139	970030	0.0	201809010203
11	4	8	24.9	6.0	2015103265	牡	3	496.0	-4.0	53.0	117.2	1.3/4	14-13-14-15	40.0	1159	387	945004	0.0	201809010203
12	8	15	7.1	4.0	2015105362	牡	3	438.0	-2.0	56.0	117.3	1/2	6-6-6-5	41.0	1126	1078	866800	0.0	201809010203
13	5	10	6.2	3.0	2015106257	牝	3	434.0	0.0	53.0	117.4	1/2	4-3-4-5	41.4	1160	349	541800	0.0	201809010203
14	7	14	323.1	14.0	2015105579	牡	3	470.0	-6.0	56.0	117.4	クビ	8-8-10-10	40.7	722	388	356002	0.0	201809010203
15	5	9	51.5	9.0	2015102258	牡	3	454.0	-2.0	56.0	117.9	3	10-11-15-16	40.3	5203	1148	542800	0.0	201809010203
16	6	11	38.8	8.0	2015103757	牡	3	472.0	0.0	56.0	119.0	7	3-3-2-3	43.1	1032	1149	859007	0.0	201809010203
1	5	7	1.8	1.0	2013104475	牡	5	522.0	-8.0	60.0	201.8	0	2-2-2-2	13.6	1063	388	248005	780.0	201809010204
2	3	4	3.6	2.0	2011101041	セ	7	444.0	-4.0	60.0	202.2	2.1/2	2-2-2-3	13.6	1035	1158	382004	310.0	201809010204
3	1	1	24.6	7.0	2012106071	牡	6	488.0	10.0	60.0	202.6	2.1/2	1-1-1-1	13.6	1101	1073	245030	200.0	201809010204
4	7	12	19.3	5.0	2012101359	牡	6	504.0	20.0	60.0	202.9	2	6-6-6-6	13.7	655	1039	75803	120.0	201809010204
5	4	5	28.0	8.0	2014105340	牡	4	494.0	0.0	59.0	203.1	1	6-6-4-5	13.7	1067	1068	808800	78.0	201809010204
6	6	9	54.0	10.0	2013104310	牡	5	504.0	0.0	60.0	203.4	2	12-11-9-7	13.7	1113	353	251800	0.0	201809010204
7	4	6	33.9	9.0	2014102321	牡	4	488.0	-2.0	59.0	203.6	1.1/4	4-4-4-4	13.7	727	1009	897009	0.0	201809010204
8	2	2	19.3	4.0	2013106258	牡	5	544.0	2.0	60.0	204.4	5	8-8-7-8	13.8	1066	1084	398002	0.0	201809010204
9	5	8	70.7	12.0	2011105897	牝	7	470.0	0.0	58.0	206.0	10	14-14-12-11	13.9	1059	380	382004	0.0	201809010204
