着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	10	2.6	2.0	2015102477	牝	3	504.0	0.0	53.0	72.6	0	1-1	37.0	1152	1085	331033	500.0	201808010101
2	4	7	2.6	1.0	2015103388	牝	3	440.0	-2.0	54.0	73.4	5	2-2	37.6	732	1149	5803	200.0	201808010101
3	7	13	45.1	10.0	2015103002	牝	3	432.0	20.0	54.0	74.2	5	6-6	37.6	700	1033	500007	130.0	201808010101
4	4	8	21.7	8.0	2015101340	牝	3	420.0	6.0	54.0	74.3	1/2	8-8	37.5	1099	1113	258030	75.0	201808010101
5	6	12	18.0	5.0	2015104690	牝	3	414.0	-2.0	54.0	74.4	クビ	10-10	37.3	1116	1129	506800	50.0	201808010101
6	3	5	153.8	15.0	2015103102	牝	3	414.0	-4.0	51.0	74.6	1.1/4	10-10	37.5	1166	1101	372002	0.0	201808010101
7	1	2	19.2	7.0	2015102843	牝	3	426.0	10.0	54.0	74.7	1/2	4-4	38.5	1015	1044	854800	0.0	201808010101
8	7	14	16.2	4.0	2015102817	牝	3	450.0	6.0	54.0	74.9	1.1/2	5-4	38.6	1157	434	911008	0.0	201808010101
9	2	4	60.4	12.0	2015103538	牝	3	488.0	-6.0	54.0	75.1	1.1/2	15-14	37.4	1154	1042	482002	0.0	201808010101
10	8	15	26.2	9.0	2015103580	牝	3	440.0	4.0	54.0	75.2	1/2	2-3	39.4	1032	1016	879800	0.0	201808010101
11	2	3	18.9	6.0	2015100923	牝	3	454.0	0.0	54.0	75.3	1/2	8-7	38.6	1037	1136	515800	0.0	201808010101
12	1	1	76.9	14.0	2015106225	牝	3	416.0	24.0	52.0	75.5	1.1/2	16-16	37.2	1165	1129	330007	0.0	201808010101
13	8	16	159.1	16.0	2015105103	牝	3	420.0	0.0	53.0	75.7	1	12-12	38.3	1160	1148	858800	0.0	201808010101
14	3	6	72.1	13.0	2015101555	牝	3	454.0	4.0	54.0	75.8	3/4	12-12	38.5	1146	425	32800	0.0	201808010101
15	6	11	11.4	3.0	2015101556	牝	3	440.0	2.0	51.0	76.1	2	14-15	38.4	1168	425	64700	0.0	201808010101
16	5	9	48.9	11.0	2015103081	牝	3	454.0	-2.0	54.0	76.2	1/2	7-8	39.5	1125	365	851007	0.0	201808010101
1	7	13	20.9	6.0	2015100371	牡	3	460.0	-2.0	53.0	115.9	0	10-11-8-6	38.3	1166	422	356002	500.0	201808010102
2	3	6	10.9	5.0	2015102621	牡	3	470.0	-8.0	55.0	116.0	3/4	1-1-1-1	39.8	1147	1099	616030	200.0	201808010102
3	2	4	2.3	1.0	2015105689	牡	3	490.0	0.0	56.0	116.2	1	3-4-4-4	39.5	1034	1040	985001	130.0	201808010102
4	5	9	4.6	2.0	2015103226	牡	3	512.0	6.0	56.0	116.3	3/4	7-7-6-6	39.1	1102	438	731006	75.0	201808010102
5	8	16	5.7	3.0	2015106183	牡	3	534.0	6.0	56.0	116.9	3.1/2	3-2-2-2	40.5	1032	1144	240005	50.0	201808010102
6	5	10	67.6	11.0	2015100168	牡	3	456.0	4.0	56.0	117.0	1/2	15-15-12-9	38.9	1124	1138	330007	0.0	201808010102
7	2	3	21.1	7.0	2015101281	牡	3	496.0	-2.0	56.0	117.1	クビ	2-2-2-2	40.7	1130	1057	18700	0.0	201808010102
8	6	12	37.3	9.0	2015106333	牡	3	486.0	-4.0	55.0	117.6	3	7-7-8-9	39.9	1160	1110	677009	0.0	201808010102
9	7	14	284.0	16.0	2015101421	牡	3	452.0	-2.0	56.0	117.7	クビ	13-13-13-12	39.5	1099	1018	541008	0.0	201808010102
10	3	5	39.3	10.0	2015103981	牡	3	480.0	-2.0	53.0	117.7	アタマ	14-14-15-14	39.2	1168	1033	143007	0.0	201808010102
11	8	15	9.8	4.0	2015106427	牡	3	484.0	2.0	56.0	118.2	3	5-5-4-5	41.6	1092	1121	260006	0.0	201808010102
12	1	1	70.0	12.0	2015105886	牡	3	478.0	0.0	56.0	118.2	クビ	5-5-6-8	40.8	1128	1107	772002	0.0	201808010102
13	4	8	249.7	15.0	2015100300	牡	3	458.0	-2.0	54.0	119.8	10	10-11-13-15	41.6	1165	1065	523005	0.0	201808010102
14	1	2	168.8	14.0	2015100532	牡	3	518.0	0.0	55.0	120.0	1.1/4	10-9-11-12	42.0	1156	1087	976030	0.0	201808010102
15	6	11	34.5	8.0	2015104878	牡	3	486.0	6.0	56.0	120.0	クビ	9-9-8-11	42.4	1093	1028	148800	0.0	201808010102
中	4	7	72.2	13.0	2015105797	牡	3	484.0	10.0	56.0					1091	422	546800	0.0	201808010102
1	5	9	6.2	3.0	2015106089	牡	3	490.0	0.0	56.0	86.0	0	2-2	38.2	732	1098	45803	500.0	201808010103
2	2	3	2.1	1.0	2015103249	牡	3	474.0	0.0	56.0	86.3	1.3/4	6-4	38.2	1015	1129	350002	200.0	201808010103
3	2	4	4.7	2.0	2015101870	牡	3	424.0	0.0	56.0	86.4	1/2	6-4	38.1	700	1044	534006	130.0	201808010103
4	5	10	10.3	4.0	2015103696	牝	3	450.0	0.0	54.0	87.0	3.1/2	1-1	39.5	1037	434	457033	75.0	201808010103
5	8	16	18.1	6.0	2015102417	牡	3	454.0	-10.0	56.0	87.1	1/2	9-7	38.7	894	1123	911009	50.0	201808010103
6	3	6	275.2	13.0	2015104038	牝	3	416.0	-12.0	54.0	87.5	2.1/2	12-11	38.5	1019	1139	543033	0.0	201808010103
7	1	2	25.0	9.0	2015102241	牡	3	486.0	14.0	56.0	87.6	1/2	5-4	39.6	1126	1082	306008	0.0	201808010103
8	3	5	15.1	5.0	2015103376	牡	3	472.0	-2.0	56.0	87.9	1.3/4	2-2	40.1	1032	1021	523005	0.0	201808010103
9	4	7	96.9	11.0	2015102281	牡	3	492.0	0.0	54.0	88.3	2.1/2	12-11	39.3	1165	379	117030	0.0	201808010103
10	1	1	19.2	7.0	2015103049	牡	3	488.0	8.0	55.0	88.5	1.1/4	11-13	39.6	1147	1099	523005	0.0	201808010103
11	6	11	336.4	15.0	2015103060	牝	3	444.0	0.0	53.0	88.6	1/2	14-14	39.4	1156	378	843800	0.0	201808010103
12	6	12	46.5	10.0	2015103205	牡	3	470.0	10.0	53.0	89.2	3.1/2	8-9	40.7	1166	427	946030	0.0	201808010103
13	7	14	412.3	16.0	2015102437	牝	3	436.0	-4.0	54.0	89.7	3	9-9	41.3	1127	378	184033	0.0	201808010103
14	4	8	22.6	8.0	2015102866	牡	3	492.0	8.0	56.0	89.8	1/2	4-7	41.8	1092	1011	829800	0.0	201808010103
15	8	15	322.8	14.0	2015102555	牡	3	452.0	6.0	53.0	91.1	8	15-15	41.6	1159	1039	839004	0.0	201808010103
16	7	13	141.6	12.0	2015103386	牡	3	520.0	18.0	56.0	103.5	大	16-16	52.8	1146	397	916800	0.0	201808010103
1	3	6	3.4	1.0	2014100628	牝	4	478.0	0.0	54.0	113.6	0	1-1-1-1	38.8	1126	1050	730002	750.0	201808010104
2	5	10	22.6	7.0	2014104612	牝	4	448.0	0.0	54.0	114.1	3	13-13-12-9	37.8	1144	1057	547800	300.0	201808010104
3	6	11	5.1	3.0	2014105720	牝	4	466.0	2.0	54.0	114.1	ハナ	9-8-9-5	38.2	1115	429	758005	190.0	201808010104
4	2	3	4.8	2.0	2013105656	牝	5	508.0	16.0	55.0	114.6	3	9-8-10-11	38.6	1102	1083	927033	110.0	201808010104
5	2	4	8.5	5.0	2014106210	牝	4	510.0	0.0	54.0	114.7	1/2	6-6-5-5	39.2	1038	1075	980033	75.0	201808010104
6	4	8	28.5	9.0	2013101023	牝	5	470.0	0.0	55.0	115.0	1.3/4	2-2-2-2	40.0	1116	1084	679800	0.0	201808010104
7	1	1	104.6	12.0	2013103688	牝	5	438.0	-8.0	53.0	115.0	クビ	13-13-14-13	38.3	1165	1041	523005	0.0	201808010104
8	7	14	169.8	15.0	2011103385	牝	7	492.0	-2.0	55.0	115.4	2.1/2	8-8-7-7	39.7	1157	1046	631006	0.0	201808010104
9	1	2	8.9	6.0	2014103529	牝	4	460.0	-8.0	53.0	115.6	1.1/4	3-3-3-3	40.4	1147	1062	523005	0.0	201808010104
10	8	16	131.5	14.0	2013106086	牝	5	536.0	6.0	55.0	116.2	3.1/2	12-12-10-12	40.0	1046	1046	864800	0.0	201808010104
11	7	13	34.0	10.0	2014104755	牝	4	436.0	-4.0	54.0	116.3	1/2	3-4-3-4	41.1	1141	1137	994002	0.0	201808010104
12	5	9	117.9	13.0	2013102148	牝	5	484.0	10.0	52.0	116.3	クビ	5-5-7-9	40.6	1168	1136	523005	0.0	201808010104
13	8	15	7.5	4.0	2014105745	牝	4	470.0	-2.0	51.0	116.4	クビ	6-6-6-7	40.7	1166	425	758005	0.0	201808010104
14	6	12	233.5	16.0	2014103980	牝	4	418.0	0.0	51.0	116.7	1.3/4	15-15-16-15	39.9	1159	1009	970006	0.0	201808010104
15	3	5	28.3	8.0	2014101915	牝	4	420.0	-2.0	54.0	117.2	3	16-15-14-13	40.5	1154	438	180800	0.0	201808010104
16	4	7	55.6	11.0	2014100840	牝	4	478.0	18.0	54.0	119.6	大	11-11-13-16	43.1	732	1032	459800	0.0	201808010104
1	4	5	1.6	1.0	2015105032	牡	3	476.0	-2.0	56.0	135.6	0	3-3-4-3	34.7	666	1061	708800	500.0	201808010105
2	4	4	3.0	2.0	2015104862	牡	3	498.0	4.0	56.0	135.9	1.3/4	9-9-2-2	35.5	1032	1111	370008	200.0	201808010105
3	3	3	27.2	7.0	2015105944	牡	3	512.0	-6.0	56.0	136.6	4	5-5-6-5	35.3	1126	1158	479033	130.0	201808010105
4	1	1	14.2	4.0	2015105277	牡	3	454.0	-10.0	56.0	136.9	2	7-7-8-6	35.3	1102	1058	370008	75.0	201808010105
5	5	6	231.9	11.0	2015104219	牝	3	486.0	-2.0	54.0	137.2	1.3/4	1-1-1-1	36.8	1124	1148	620033	50.0	201808010105
6	6	8	21.4	6.0	2015101540	牝	3	462.0	-4.0	54.0	137.4	1.1/4	12-12-12-11	35.4	1154	431	965800	0.0	201808010105
7	6	9	131.8	9.0	2015101017	牡	3	496.0	-6.0	56.0	137.5	1/2	7-7-8-7	35.9	1015	1042	635009	0.0	201808010105
8	8	12	110.0	8.0	2015106491	牡	3	470.0	0.0	56.0	137.5	クビ	9-9-10-9	35.7	1144	1066	304008	0.0	201808010105
9	7	10	194.2	10.0	2015100850	牝	3	498.0	-6.0	54.0	137.7	1.1/4	3-3-5-7	36.4	1115	1146	986033	0.0	201808010105
10	8	13	12.8	3.0	2015110024	牡	3	508.0	2.0	56.0	138.0	1.3/4	2-2-2-3	37.3	732	1075	542800	0.0	201808010105
11	2	2	14.5	5.0	2015105558	牡	3	482.0	6.0	55.0	139.1	7	5-5-6-9	37.6	1160	1098	553800	0.0	201808010105
12	7	11	299.5	13.0	2015103785	牡	3	464.0	-4.0	55.0	139.2	3/4	11-11-10-12	37.3	1155	365	17803	0.0	201808010105
13	5	7	284.7	12.0	2015109086	牡	3	454.0	0.0	53.0	139.5	1.3/4	12-13-12-13	37.4	1159	387	83006	0.0	201808010105
1	8	14	5.2	2.0	2015106153	牡	3	526.0	0.0	56.0	124.8	0	1-1-1-1	34.9	1015	1049	75803	600.0	201808010106
2	8	15	64.0	8.0	2015101532	牝	3	442.0	0.0	53.0	125.3	3	2-2-2-2	35.3	1156	1087	372008	240.0	201808010106
3	3	4	28.2	7.0	2015104781	牡	3	432.0	0.0	56.0	125.3	クビ	9-10-8-8	34.7	1102	1144	226800	150.0	201808010106
4	5	9	13.9	4.0	2015105171	牡	3	440.0	0.0	56.0	125.3	クビ	10-7-7-5	35.0	1032	1058	443033	90.0	201808010106
5	7	13	25.8	6.0	2015105451	牡	3	488.0	0.0	56.0	125.4	1/2	3-2-3-3	35.3	1030	1127	51803	60.0	201808010106
6	2	3	22.0	5.0	2015104954	牝	3	426.0	0.0	54.0	125.5	1/2	6-7-8-8	35.0	732	1148	542800	0.0	201808010106
7	6	11	1.4	1.0	2015104343	牡	3	492.0	0.0	56.0	125.6	1/2	6-5-4-3	35.5	666	1071	2803	0.0	201808010106
8	5	8	203.0	12.0	2015101442	牡	3	466.0	0.0	53.0	125.6	アタマ	5-5-4-5	35.4	1168	1033	712800	0.0	201808010106
9	3	5	65.0	9.0	2015104496	牡	3	530.0	0.0	56.0	125.7	3/4	12-11-11-11	35.0	1019	1082	869006	0.0	201808010106
10	2	2	8.8	3.0	2015104990	牡	3	448.0	0.0	56.0	125.8	クビ	15-15-11-11	35.1	1115	1027	270006	0.0	201808010106
11	1	1	228.8	13.0	2015106495	牝	3	454.0	0.0	53.0	125.8	クビ	3-2-4-5	35.6	1160	1110	304008	0.0	201808010106
12	7	12	327.6	15.0	2015106167	牝	3	538.0	0.0	54.0	126.1	1.3/4	14-14-14-13	35.1	1146	1040	780009	0.0	201808010106
13	4	7	65.8	10.0	2015110040	牡	3	460.0	0.0	56.0	126.6	3	12-13-14-13	35.5	1126	1128	789033	0.0	201808010106
14	4	6	97.2	11.0	2015110019	セ	3	452.0	0.0	56.0	127.3	4	10-11-8-8	36.8	1096	1086	980033	0.0	201808010106
15	6	10	317.9	14.0	2015102923	牡	3	466.0	0.0	56.0	128.0	4	6-7-11-13	37.1	722	1042	702002	0.0	201808010106
1	2	4	5.9	2.0	2012105842	牡	6	520.0	12.0	56.0	72.5	0	14-14	35.8	1152	1085	710033	750.0	201808010107
2	7	14	5.9	3.0	2014106411	牡	4	466.0	6.0	56.0	72.5	ハナ	11-11	36.4	1154	400	89002	300.0	201808010107
3	5	10	13.7	6.0	2014103867	牡	4	490.0	0.0	56.0	72.7	1.1/4	5-6	37.0	1124	1107	5803	190.0	201808010107
4	6	11	17.5	9.0	2013103962	牝	5	522.0	6.0	55.0	72.7	クビ	2-2	37.3	732	1142	851009	110.0	201808010107
5	8	16	7.5	5.0	2013110022	牡	5	510.0	24.0	57.0	72.8	1/2	12-12	36.4	1093	1075	542800	75.0	201808010107
6	2	3	4.4	1.0	2013110021	牡	5	502.0	14.0	57.0	72.9	クビ	5-4	37.3	1038	1157	542800	0.0	201808010107
7	4	7	6.7	4.0	2014104110	牡	4	470.0	2.0	56.0	72.9	クビ	2-2	37.6	1102	1142	788800	0.0	201808010107
8	8	15	14.1	8.0	2014105805	牡	4	480.0	2.0	56.0	73.0	クビ	8-8	37.2	1034	1084	226800	0.0	201808010107
9	1	2	53.7	14.0	2013110069	牝	5	510.0	0.0	55.0	73.0	クビ	12-12	36.7	1114	1138	550033	0.0	201808010107
10	3	5	14.0	7.0	2014103585	牝	4	476.0	0.0	52.0	73.3	1.3/4	8-8	37.5	1165	397	43008	0.0	201808010107
11	4	8	41.5	12.0	2013103699	牡	5	486.0	6.0	57.0	73.4	クビ	10-8	37.5	1096	1058	536800	0.0	201808010107
12	5	9	51.2	13.0	2014101955	牡	4	470.0	6.0	56.0	73.4	クビ	5-6	37.8	1030	1105	887800	0.0	201808010107
13	1	1	31.7	10.0	2014103646	牡	4	500.0	18.0	56.0	73.5	3/4	1-1	38.3	1032	1021	45803	0.0	201808010107
14	7	13	35.7	11.0	2014103031	牡	4	464.0	6.0	56.0	74.1	3.1/2	4-4	38.5	1139	434	523005	0.0	201808010107
15	3	6	118.2	15.0	2014102685	牝	4	436.0	2.0	54.0	74.6	3	15-15	37.6	1157	1123	258030	0.0	201808010107
16	6	12	295.1	16.0	2014104926	牝	4	420.0	-4.0	53.0	74.7	クビ	16-16	37.3	1155	365	119007	0.0	201808010107
1	4	7	2.6	1.0	2014101197	牡	4	486.0	0.0	56.0	119.4	0	8-8-7-4	37.1	1157	1149	5803	1050.0	201808010108
2	6	10	3.7	2.0	2014104471	牡	4	502.0	0.0	56.0	119.9	3	13-13-11-10	37.0	1115	1053	59803	420.0	201808010108
3	1	1	12.7	5.0	2014105063	牡	4	506.0	22.0	56.0	119.9	ハナ	12-12-11-11	37.1	1015	1049	75803	260.0	201808010108
4	3	4	13.0	6.0	2011103537	牡	7	532.0	4.0	57.0	120.6	4	10-10-8-7	38.1	1032	1021	226800	160.0	201808010108
5	4	6	11.8	4.0	2013110103	牡	5	500.0	4.0	57.0	120.6	クビ	2-2-1-1	39.9	1093	1062	128008	105.0	201808010108
6	5	9	21.0	7.0	2012103663	牝	6	478.0	2.0	55.0	120.6	ハナ	10-10-14-11	37.6	1126	388	854800	0.0	201808010108
7	3	5	21.7	8.0	2014110026	牡	4	514.0	20.0	56.0	121.0	2.1/2	1-1-2-2	39.7	1116	1061	858800	0.0	201808010108
8	8	14	45.7	11.0	2014105512	牡	4	550.0	-10.0	56.0	121.1	クビ	15-15-15-15	37.8	732	1069	859002	0.0	201808010108
9	6	11	44.7	10.0	2013104045	牡	5	502.0	4.0	55.0	121.1	クビ	5-5-6-4	38.9	1165	1099	265008	0.0	201808010108
10	7	13	50.0	12.0	2012101290	牡	6	446.0	8.0	57.0	121.2	1/2	8-8-8-7	38.6	1057	1113	580007	0.0	201808010108
11	5	8	6.2	3.0	2013102021	牡	5	494.0	2.0	57.0	121.3	1/2	14-14-11-14	38.5	894	1083	547800	0.0	201808010108
12	2	2	115.2	13.0	2013101748	牡	5	482.0	8.0	57.0	121.5	1.1/2	3-3-3-3	40.0	1127	1091	547033	0.0	201808010108
13	2	3	231.3	15.0	2011101806	牝	7	496.0	0.0	54.0	122.2	4	5-5-8-11	39.7	1147	1025	55030	0.0	201808010108
14	8	15	27.5	9.0	2014106361	牡	4	502.0	10.0	56.0	123.3	7	3-3-3-4	41.7	1092	1129	970006	0.0	201808010108
15	7	12	167.9	14.0	2011106393	牡	7	480.0	8.0	57.0	123.3	クビ	5-5-5-7	41.5	1091	1133	546800	0.0	201808010108
1	8	8	18.3	7.0	2015100513	牡	3	476.0	-2.0	56.0	122.3	0	1-1-1-1	35.1	1124	422	966002	1018.2	201808010109
2	6	6	4.8	3.0	2015104895	牡	3	486.0	10.0	56.0	122.4	1/2	3-3-3-3	34.9	1102	1073	226800	405.2	201808010109
3	5	5	44.6	8.0	2015103558	牡	3	474.0	-2.0	56.0	122.5	3/4	2-2-2-2	35.2	1030	1058	51803	252.6	201808010109
4	1	1	2.8	1.0	2015104263	牡	3	454.0	8.0	56.0	122.7	1.1/4	4-3-3-3	35.2	666	1092	415800	150.0	201808010109
5	7	7	10.2	5.0	2015104597	牝	3	510.0	0.0	54.0	122.9	1.1/4	5-5-5-6	35.3	1127	1148	758005	100.0	201808010109
6	3	3	15.7	6.0	2015104660	牡	3	522.0	-6.0	56.0	122.9	クビ	6-6-8-6	35.2	1116	1061	398002	0.0	201808010109
7	2	2	3.5	2.0	2015104502	牡	3	506.0	-6.0	56.0	123.2	1.3/4	8-8-5-3	35.6	1126	419	415800	0.0	201808010109
8	4	4	5.7	4.0	2015104988	牝	3	464.0	4.0	54.0	123.2	クビ	6-6-5-6	35.5	1032	1111	869006	0.0	201808010109
1	8	16	8.3	4.0	2015103228	牡	3	480.0	2.0	56.0	73.1	0	4-3	37.1	1124	1107	61800	500.0	201808010201
2	3	6	73.2	11.0	2015100423	牡	3	468.0	6.0	54.0	74.0	5	9-8	37.3	1165	427	768005	200.0	201808010201
3	1	2	2.7	1.0	2015102663	牡	3	444.0	4.0	56.0	74.0	クビ	4-5	38.0	5203	411	53803	130.0	201808010201
4	2	4	7.8	3.0	2015102984	牝	3	470.0	0.0	54.0	74.2	1	1-1	38.6	1115	1130	858800	75.0	201808010201
5	7	14	13.7	6.0	2015102517	牡	3	506.0	18.0	56.0	74.4	1.1/4	2-2	38.6	1154	1110	859007	50.0	201808010201
6	2	3	52.7	10.0	2015102010	牡	3	474.0	4.0	55.0	74.6	1.1/4	7-7	38.3	1147	1021	248005	0.0	201808010201
7	5	9	3.0	2.0	2015103015	牡	3	486.0	0.0	56.0	74.7	1/2	6-5	38.4	1126	1002	975030	0.0	201808010201
8	1	1	201.1	12.0	2015105318	牡	3	438.0	6.0	56.0	75.0	1.3/4	3-3	39.1	1102	1040	212008	0.0	201808010201
9	6	12	8.4	5.0	2015110098	牝	3	454.0	4.0	54.0	75.3	2	12-12	38.3	666	1084	373800	0.0	201808010201
10	4	7	334.9	15.0	2015105139	牝	3	444.0	-4.0	54.0	75.7	2	9-9	39.1	1157	356	674004	0.0	201808010201
11	7	13	44.7	9.0	2015106468	牡	3	472.0	-2.0	56.0	76.1	2.1/2	9-9	39.4	1015	1138	45803	0.0	201808010201
12	4	8	37.5	7.0	2015103842	牝	3	452.0	2.0	51.0	76.1	クビ	7-9	39.6	1166	397	911009	0.0	201808010201
13	8	15	38.6	8.0	2015105666	牡	3	470.0	-2.0	55.0	76.1	アタマ	15-14	38.9	1156	378	258006	0.0	201808010201
14	3	5	228.9	13.0	2015103978	牝	3	438.0	-8.0	51.0	76.3	1	13-12	39.3	1168	1033	878005	0.0	201808010201
15	6	11	309.2	14.0	2015100504	牝	3	430.0	-4.0	54.0	76.5	1.1/2	15-16	39.2	1138	1120	859002	0.0	201808010201
16	5	10	607.6	16.0	2015105733	牝	3	394.0	0.0	51.0	78.6	大	13-14	41.6	1159	1006	119007	0.0	201808010201
1	3	3	8.6	4.0	2015102647	牝	3	470.0	2.0	54.0	116.4	0	3-4-4-4	37.3	1125	1057	982006	500.0	201808010202
2	8	14	1.7	1.0	2015104197	牝	3	470.0	-4.0	54.0	116.6	1.1/2	2-2-2-1	37.7	1088	1055	226800	200.0	201808010202
3	5	7	60.6	7.0	2015106059	牝	3	452.0	0.0	54.0	116.8	1.1/4	1-1-1-2	38.0	1038	1075	547800	130.0	201808010202
4	6	9	3.8	2.0	2015102039	牝	3	492.0	-6.0	54.0	116.8	ハナ	3-3-3-3	37.8	1157	1149	524030	75.0	201808010202
5	2	2	44.2	6.0	2015102818	牝	3	470.0	0.0	54.0	118.4	10	9-8-9-9	38.6	1099	434	523005	50.0	201808010202
6	3	4	8.0	3.0	2015104304	牝	3	458.0	4.0	54.0	118.7	2	7-6-7-5	39.3	1102	1113	808800	0.0	201808010202
7	6	10	86.1	9.0	2015101552	牝	3	448.0	-2.0	54.0	118.9	1.1/4	14-14-12-11	38.9	732	1078	959800	0.0	201808010202
8	7	12	14.4	5.0	2015105433	牝	3	462.0	2.0	51.0	119.0	1/2	6-8-9-9	39.1	1168	1130	518002	0.0	201808010202
9	4	6	147.5	11.0	2015101851	牝	3	476.0	6.0	53.0	119.0	ハナ	10-10-4-5	39.6	1155	1135	970006	0.0	201808010202
10	8	13	154.7	12.0	2015102165	牝	3	448.0	0.0	54.0	119.1	クビ	7-6-7-5	39.7	1146	1072	37803	0.0	201808010202
11	1	1	277.8	14.0	2015102042	牝	3	434.0	-2.0	51.0	119.3	1.1/4	11-11-12-11	39.2	1166	1018	494800	0.0	201808010202
12	5	8	70.2	8.0	2015101752	牝	3	424.0	-2.0	53.0	119.3	ハナ	13-12-11-11	39.3	1160	427	929002	0.0	201808010202
13	4	5	158.8	13.0	2015100861	牝	3	494.0	2.0	52.0	119.6	2	11-12-12-14	39.4	1165	1065	547800	0.0	201808010202
14	7	11	89.7	10.0	2015104646	牝	3	422.0	-2.0	54.0	121.1	9	3-4-4-5	41.8	5203	1084	398002	0.0	201808010202
1	4	8	3.5	2.0	2015102917	牝	3	472.0	0.0	51.0	74.1	0	1-1	37.8	1168	1033	19700	600.0	201808010203
2	5	9	21.3	6.0	2015105175	牝	3	496.0	0.0	54.0	74.3	1.1/4	3-3	37.7	1144	1050	258030	240.0	201808010203
3	3	6	4.8	3.0	2015101802	牡	3	480.0	0.0	56.0	74.9	3.1/2	2-2	38.5	666	1140	370008	150.0	201808010203
4	7	14	18.0	5.0	2015105402	牡	3	490.0	0.0	55.0	76.4	9	5-5	38.7	1152	1123	854800	90.0	201808010203
5	8	16	101.4	14.0	2015100181	牡	3	490.0	0.0	56.0	76.4	ハナ	11-11	37.3	1036	1120	763800	60.0	201808010203
6	1	2	2.1	1.0	2015101579	牡	3	476.0	0.0	56.0	76.7	2	8-7	38.7	1088	1023	3060	0.0	201808010203
7	8	15	88.9	12.0	2015103924	牝	3	428.0	0.0	54.0	76.7	ハナ	8-7	38.7	1034	1040	630006	0.0	201808010203
8	5	10	84.4	11.0	2015106205	牝	3	444.0	0.0	54.0	77.6	5	10-10	39.1	1125	1149	372008	0.0	201808010203
9	7	13	101.4	13.0	2015100499	牝	3	392.0	0.0	54.0	77.9	2	4-4	40.8	1138	1111	859002	0.0	201808010203
10	4	7	14.7	4.0	2015101647	牡	3	516.0	0.0	54.0	78.0	1/2	12-12	38.5	1165	1121	3060	0.0	201808010203
11	6	11	271.4	16.0	2015101315	牝	3	450.0	0.0	53.0	78.0	アタマ	7-7	40.2	1156	378	900002	0.0	201808010203
12	2	3	77.1	10.0	2015100816	牡	3	420.0	0.0	56.0	78.2	1	5-5	40.7	1057	1065	288009	0.0	201808010203
13	1	1	58.1	8.0	2015100814	牡	3	464.0	0.0	56.0	78.4	3/4	15-14	38.2	1063	1136	288009	0.0	201808010203
14	2	4	25.7	7.0	2015104482	牡	3	436.0	0.0	55.0	78.5	1/2	14-14	38.4	1160	1073	942030	0.0	201808010203
15	6	12	169.4	15.0	2015105517	牝	3	428.0	0.0	54.0	78.8	1.3/4	13-12	39.0	1062	431	240005	0.0	201808010203
16	3	5	68.6	9.0	2015103110	牝	3	470.0	0.0	54.0	80.6	大	16-16	39.6	1015	1095	911008	0.0	201808010203
1	5	6	2.7	1.0	2011103690	セ	7	488.0	2.0	60.0	199.9	0	4-3-1-1	13.7	1035	1058	788800	780.0	201808010204
2	7	11	32.2	9.0	2014102845	セ	4	490.0	2.0	59.0	200.3	2.1/2	5-5-4-4	13.8	1105	378	789006	310.0	201808010204
3	8	12	10.5	4.0	2014104023	牡	4	468.0	2.0	59.0	200.8	3	5-5-4-2	13.8	727	431	674004	200.0	201808010204
4	4	4	4.1	3.0	2013104738	牡	5	504.0	6.0	60.0	201.8	6	11-11-9-6	13.9	1046	1009	985001	120.0	201808010204
5	8	13	28.4	8.0	2010101798	牡	8	488.0	10.0	60.0	201.9	3/4	3-3-2-3	13.9	1023	428	186001	78.0	201808010204
6	2	2	12.3	5.0	2013106258	牡	5	544.0	16.0	60.0	201.9	クビ	8-8-8-8	13.9	1066	1084	398002	0.0	201808010204
7	5	7	17.2	6.0	2011105136	牡	7	480.0	0.0	60.0	202.7	5	1-1-6-6	13.9	1008	417	546800	0.0	201808010204
8	3	3	23.9	7.0	2013104134	牡	5	486.0	-2.0	60.0	202.7	クビ	7-7-7-5	13.9	1113	1023	61800	0.0	201808010204
9	6	8	109.5	12.0	2013100461	牝	5	468.0	-2.0	58.0	204.2	9	12-12-10-9	14.0	1069	421	367033	0.0	201808010204
10	6	9	100.3	11.0	2014101069	牡	4	502.0	4.0	59.0	209.9	大	8-10-11-10	14.4	1063	1018	494800	0.0	201808010204
11	4	5	61.4	10.0	2014100127	牡	4	488.0	4.0	59.0	211.4	9	12-13-12-11	14.5	1080	400	356002	0.0	201808010204
中	1	1	247.0	13.0	2010103574	セ	8	450.0	0.0	60.0			8-9		1089	428	186001	0.0	201808010204
中	7	10	3.7	2.0	2013104425	牡	5	528.0	-4.0	60.0			2-2-2		1052	1143	772002	0.0	201808010204
1	3	6	5.2	2.0	2015106423	牡	3	474.0	4.0	56.0	94.5	0	5-5	35.3	1093	1087	311800	500.0	201808010205
2	3	5	2.4	1.0	2015103350	牝	3	432.0	-2.0	54.0	94.5	クビ	3-2	35.5	1115	1053	248030	200.0	201808010205
3	5	9	21.1	7.0	2015103232	牝	3	440.0	-10.0	54.0	94.9	2.1/2	5-5	35.8	1126	1158	78006	130.0	201808010205
