着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	2	35.6	10.0	2014100344	牝	4	476.0	8.0	51	114.6	クビ	16-16-16-15	35.5	1170	1026	677009	0.0	201806010108
7	6	11	21.4	7.0	2014101508	牡	4	508.0	2.0	56	114.7	3/4	13-13-11-9	36.4	422	1027	625008	0.0	201806010108
8	3	5	10.2	5.0	2013104884	牡	5	510.0	12.0	57	114.9	1.1/4	15-15-15-15	36.2	1009	1048	546800	0.0	201806010108
9	2	4	290.7	16.0	2012102855	牡	6	458.0	0.0	54	115.1	1.1/4	5-7-7-7	37.3	1158	435	547800	0.0	201806010108
10	1	1	32.9	9.0	2014105686	牡	4	500.0	4.0	56	115.1	アタマ	14-14-13-9	36.7	1077	1076	63803	0.0	201806010108
11	6	12	82.8	13.0	2014105251	牡	4	502.0	12.0	56	115.2	クビ	8-7-9-9	37.0	1025	349	415800	0.0	201806010108
12	2	3	98.4	14.0	2014105545	牡	4	482.0	12.0	55	115.3	3/4	9-9-11-13	37.0	1153	1048	338007	0.0	201806010108
13	8	16	210.5	15.0	2011103079	牡	7	474.0	8.0	57	115.4	クビ	11-11-9-12	37.2	1029	1131	912800	0.0	201806010108
14	3	6	9.7	4.0	2012104284	牡	6	538.0	2.0	57	115.4	クビ	11-11-13-13	37.0	1014	1070	75803	0.0	201806010108
15	7	13	39.3	11.0	2014102262	牝	4	484.0	0.0	54	115.7	1.3/4	5-5-5-5	38.0	1085	421	493006	0.0	201806010108
16	8	15	27.8	8.0	2014110077	牡	4	482.0	10.0	56	115.9	1	3-3-3-3	38.4	5243	386	3060	0.0	201806010108
1	7	14	35.3	10.0	2011102102	牡	7	494.0	-4.0	57	112.4	0	11-10-10-9	37.4	1043	1112	19800	1857.8	201806010109
2	3	6	12.6	7.0	2012102301	牡	6	486.0	-2.0	57	112.6	1.1/4	2-2-2-2	38.5	1122	1118	170800	740.8	201806010109
3	3	5	21.9	9.0	2012105360	牝	6	464.0	-2.0	55	112.7	クビ	5-5-4-4	38.2	1014	1146	102800	465.4	201806010109
4	8	16	7.4	4.0	2014102153	牡	4	458.0	8.0	56	113.0	2	11-12-10-9	38.0	663	408	810008	270.0	201806010109
5	4	8	8.6	6.0	2012104346	牡	6	512.0	8.0	57	113.0	クビ	5-5-4-5	38.5	1088	1101	7803	182.0	201806010109
6	4	7	157.6	14.0	2012105979	牡	6	552.0	6.0	57	113.1	1/2	9-9-7-7	38.4	5243	409	302033	0.0	201806010109
7	1	2	7.6	5.0	2013105526	牡	5	470.0	-6.0	57	113.2	1/2	13-13-12-14	37.9	422	411	872800	0.0	201806010109
8	1	1	119.8	13.0	2011106544	牡	7	546.0	4.0	57	113.2	ハナ	13-13-12-12	37.9	684	1013	629007	0.0	201806010109
9	2	4	4.6	2.0	2014103425	セ	4	502.0	-2.0	56	113.2	クビ	2-2-2-2	39.1	5203	392	677009	0.0	201806010109
10	2	3	46.7	11.0	2010100034	牡	8	546.0	-4.0	57	113.4	3/4	15-13-12-14	38.1	1095	349	531006	0.0	201806010109
11	7	13	83.9	12.0	2011103443	牡	7	464.0	2.0	57	113.4	ハナ	10-10-12-12	38.1	660	1051	170800	0.0	201806010109
12	5	9	4.4	1.0	2013100786	牡	5	502.0	0.0	57	113.8	2.1/2	4-4-4-5	39.4	5386	1088	13803	0.0	201806010109
13	6	12	5.9	3.0	2013101526	牡	5	526.0	10.0	57	114.0	1	5-7-7-9	39.4	1009	1143	129005	0.0	201806010109
14	6	11	200.5	15.0	2010100307	セ	8	502.0	-12.0	57	114.1	1/2	8-8-7-7	39.4	641	409	137030	0.0	201806010109
15	8	15	17.9	8.0	2013101939	牡	5	518.0	2.0	57	114.7	3.1/2	1-1-1-1	41.5	1077	1089	546800	0.0	201806010109
16	5	10	258.0	16.0	2011104114	牡	7	518.0	4.0	57	116.1	9	16-16-16-16	40.2	1025	1103	56803	0.0	201806010109
1	4	4	1.6	1.0	2015100097	牡	3	454.0	12.0	56	98.2	0	3-3-2	34.1	1075	1145	149002	1923.1	201806010110
2	7	7	3.0	2.0	2015104715	牡	3	522.0	10.0	56	98.4	1.1/4	5-5-4	34.1	1088	1147	138007	766.6	201806010110
3	2	2	11.1	3.0	2015100904	牡	3	430.0	0.0	56	98.6	1.1/4	3-2-2	34.6	684	1014	55700	483.3	201806010110
4	8	9	39.2	7.0	2015103214	牡	3	454.0	0.0	56	98.7	3/4	7-7-7	34.2	663	409	302800	290.0	201806010110
5	3	3	26.2	6.0	2015101110	牡	3	486.0	-6.0	56	98.9	1.1/2	6-5-5	34.5	1140	1125	270006	190.0	201806010110
6	8	8	16.3	5.0	2015103128	牡	3	474.0	-2.0	56	99.0	3/4	7-7-8	34.4	422	1014	677009	0.0	201806010110
7	5	5	11.6	4.0	2015106189	牡	3	478.0	14.0	56	99.1	1/2	1-1-1	35.2	5386	388	248005	0.0	201806010110
8	1	1	83.5	8.0	2015101468	牡	3	454.0	0.0	56	99.8	4	2-3-5	35.7	1169	427	554008	0.0	201806010110
取	6	6	---		2015101103	牝	3			54					1085	417	270006	0.0	201806010110
1	1	1	4.0	2.0	2015104243	牡	3	482.0	8.0	56	72.6	0	4-4	37.5	1085	1153	148800	500.0	201806010201
2	3	6	5.3	3.0	2015100237	牡	3	482.0	0.0	56	72.6	クビ	2-1	37.7	1091	1094	30803	200.0	201806010201
3	7	14	1.7	1.0	2015104514	牡	3	456.0	0.0	56	73.0	2.1/2	8-6	37.5	1075	1124	308033	130.0	201806010201
4	8	16	12.0	4.0	2015102564	牝	3	426.0	-4.0	54	73.7	4	9-8	38.0	1122	1090	12033	75.0	201806010201
5	3	5	367.1	16.0	2015101227	牡	3	474.0	12.0	56	73.8	1/2	15-15	37.4	1029	1005	197002	50.0	201806010201
6	5	9	42.5	6.0	2015102801	牡	3	468.0	14.0	56	73.8	アタマ	10-8	38.0	1127	402	945004	0.0	201806010201
7	6	11	46.5	7.0	2015101812	牡	3	446.0	-8.0	53	74.2	2.1/2	5-5	39.0	1161	1023	897009	0.0	201806010201
8	4	7	53.0	9.0	2015105942	牝	3	416.0	-10.0	54	74.2	クビ	10-11	38.4	689	1132	627009	0.0	201806010201
9	7	13	48.9	8.0	2015105438	牡	3	446.0	4.0	56	74.2	アタマ	5-6	39.0	663	1112	854800	0.0	201806010201
10	2	4	58.1	10.0	2015102732	牝	3	452.0	6.0	54	74.4	1.1/4	13-13	38.3	1117	420	13803	0.0	201806010201
11	2	3	30.7	5.0	2015101681	牡	3	454.0	2.0	56	74.5	クビ	2-2	39.6	1118	349	934006	0.0	201806010201
12	6	12	218.6	14.0	2015101436	牝	3	478.0	4.0	53	74.8	2	16-16	38.0	1162	1077	615030	0.0	201806010201
13	8	15	332.1	15.0	2015106306	牝	3	458.0	6.0	54	75.0	1.1/4	14-14	38.7	1009	353	716800	0.0	201806010201
14	5	10	76.0	11.0	2015105668	牝	3	422.0	-12.0	54	75.3	2	7-10	40.0	1096	1116	607033	0.0	201806010201
15	4	8	98.2	12.0	2015102935	牝	3	414.0	-12.0	51	75.7	2.1/2	10-11	39.9	1164	1029	155006	0.0	201806010201
16	1	2	121.7	13.0	2015106501	牡	3	464.0	-4.0	56	76.4	4	1-2	41.6	1129	1089	341002	0.0	201806010201
1	8	16	9.9	6.0	2015104440	牝	3	456.0	-2.0	54	117.9	0	9-9-3-3	40.7	1096	1116	758005	500.0	201806010202
2	3	5	3.2	1.0	2015106257	牝	3	434.0	6.0	54	117.9	アタマ	2-2-2-2	40.8	1075	349	541800	200.0	201806010202
3	2	4	13.5	7.0	2015100788	牝	3	456.0	-4.0	54	118.5	3.1/2	7-6-7-6	40.8	1095	1024	973800	130.0	201806010202
4	1	1	7.6	4.0	2015106441	牝	3	468.0	0.0	51	118.5	ハナ	9-10-8-7	40.7	1169	1143	525033	75.0	201806010202
5	6	12	4.3	2.0	2015106278	牝	3	440.0	-4.0	54	118.7	1.1/2	4-4-4-4	41.2	5386	1132	140033	50.0	201806010202
6	2	3	9.5	5.0	2015102123	牝	3	462.0	-4.0	51	119.0	1.3/4	1-1-1-1	42.0	1161	1023	382004	0.0	201806010202
7	7	14	236.2	14.0	2015101860	牝	3	442.0	-2.0	54	119.7	4	7-6-8-10	41.8	1142	380	903006	0.0	201806010202
8	3	6	22.4	8.0	2015102459	牝	3	492.0	12.0	54	119.7	アタマ	4-4-4-4	42.2	1025	1008	541800	0.0	201806010202
9	4	7	85.2	12.0	2015104515	牝	3	432.0	10.0	53	120.1	2.1/2	13-13-13-12	40.9	1151	1114	638033	0.0	201806010202
10	8	15	281.9	15.0	2015106349	牝	3	432.0	2.0	51	120.2	クビ	11-11-11-11	41.6	1170	1090	950800	0.0	201806010202
11	5	9	26.4	9.0	2015104119	牝	3	426.0	-4.0	54	120.2	クビ	15-15-14-14	39.7	1043	1143	980033	0.0	201806010202
12	6	11	80.4	11.0	2015106459	牝	3	418.0	-6.0	54	120.4	1	11-11-8-8	42.6	1117	420	770006	0.0	201806010202
13	5	10	6.8	3.0	2015102291	牝	3	464.0	2.0	51	120.7	2	2-2-4-9	43.2	1158	1152	163002	0.0	201806010202
14	4	8	94.1	13.0	2015101190	牝	3	492.0	8.0	51	120.7	クビ	13-13-12-12	41.9	1164	1029	96006	0.0	201806010202
中	1	2	32.8	10.0	2015101547	牝	3	460.0	0.0	54			4-6-15-15		1051	1074	629800	0.0	201806010202
取	7	13	---		2015100307	牝	3			54					663	408	394030	0.0	201806010202
1	8	16	37.5	9.0	2015100333	牡	3	508.0	10.0	55	118.0	0	1-1-1-1	39.8	1151	1114	911800	500.0	201806010203
2	5	9	18.9	5.0	2015102868	牡	3	474.0	6.0	56	118.3	2	11-11-9-9	39.3	684	1093	159002	200.0	201806010203
3	5	10	55.8	10.0	2015102261	セ	3	464.0	0.0	56	118.4	1/2	7-7-5-4	39.8	689	353	901007	130.0	201806010203
4	8	15	23.2	7.0	2015104844	牡	3	452.0	14.0	56	118.4	アタマ	2-2-2-2	40.1	1030	1147	51803	75.0	201806010203
5	7	13	6.8	3.0	2015104066	牡	3	522.0	2.0	56	118.6	1.1/4	4-4-2-4	40.2	422	1059	39060	50.0	201806010203
6	1	2	2.0	1.0	2015103179	牡	3	512.0	0.0	56	118.6	ハナ	12-12-9-9	39.6	5243	1056	434006	0.0	201806010203
7	1	1	9.4	4.0	2015102857	牡	3	456.0	-8.0	56	118.7	クビ	4-5-2-3	40.4	5386	1112	542800	0.0	201806010203
8	6	12	114.0	14.0	2015103994	牡	3	462.0	2.0	56	118.8	3/4	3-3-5-4	40.2	1004	1030	784800	0.0	201806010203
9	6	11	85.1	11.0	2015106049	牡	3	506.0	12.0	56	118.9	1/2	16-16-15-11	39.3	1009	1109	95700	0.0	201806010203
10	4	8	21.6	6.0	2015100117	牡	3	476.0	-2.0	56	119.0	3/4	14-13-13-12	39.6	1117	1150	338008	0.0	201806010203
11	7	14	95.4	13.0	2015102223	牡	3	500.0	4.0	56	119.1	クビ	15-15-15-16	39.5	1096	1116	304030	0.0	201806010203
12	3	5	29.8	8.0	2015102753	牡	3	512.0	10.0	53	119.4	2	8-7-7-7	40.6	1169	1064	674004	0.0	201806010203
