着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	10	14.2	7.0	2015100907	牡	3	492.0	0.0	54.0	109.5	1/2	12-11-8-7	40.1	1169	1010	563009	0.0	201802010204
8	7	11	10.2	6.0	2015105481	牡	3	474.0	-2.0	56.0	110.3	5	5-5-3-6	41.3	1085	1123	399009	0.0	201802010204
9	5	6	7.2	5.0	2015104048	牝	3	402.0	-4.0	54.0	110.4	1/2	3-3-7-7	41.1	1102	1105	75803	0.0	201802010204
10	4	4	14.5	8.0	2015100073	牡	3	484.0	6.0	56.0	110.6	1.1/2	12-13-10-10	41.0	1142	1014	959030	0.0	201802010204
11	3	3	240.1	13.0	2015100903	牡	3	446.0	-8.0	55.0	111.4	5	5-5-10-11	41.7	1162	1100	777002	0.0	201802010204
12	1	1	84.0	11.0	2015109096	牝	3	486.0	0.0	54.0	111.7	1.3/4	8-9-12-12	41.6	5243	1086	75800	0.0	201802010204
13	2	2	113.2	12.0	2015103420	セ	3	446.0	0.0	55.0	119.2	大	2-2-13-13	48.6	1156	1041	523005	0.0	201802010204
1	5	8	6.8	3.0	2016104491	牡	2	462.0	0.0	54.0	69.4	0	2-2	34.8	5203	1092	829800	700.0	201802010205
2	6	10	10.4	5.0	2016110064	牝	2	404.0	0.0	51.0	69.6	1.1/2	1-1	35.2	1170	1150	851009	280.0	201802010205
3	2	2	3.2	1.0	2016110045	牝	2	454.0	0.0	54.0	69.7	1/2	3-3	34.9	1122	1127	89803	180.0	201802010205
4	1	1	8.6	4.0	2016101865	牡	2	484.0	0.0	54.0	69.7	アタマ	7-6	34.6	1025	412	98803	110.0	201802010205
5	5	7	3.4	2.0	2016103509	牡	2	436.0	0.0	54.0	70.2	3	7-6	35.0	666	1160	506800	70.0	201802010205
6	7	11	14.4	6.0	2016103084	牝	2	442.0	0.0	54.0	70.5	2	12-12	34.9	1116	1028	795033	0.0	201802010205
7	4	6	52.3	9.0	2016102533	牡	2	434.0	0.0	54.0	70.6	クビ	9-9	35.2	700	1044	389005	0.0	201802010205
8	8	14	16.0	7.0	2016100203	牡	2	432.0	0.0	52.0	70.7	1/2	12-13	35.1	1169	392	270006	0.0	201802010205
9	3	4	61.8	10.0	2016100806	牡	2	480.0	0.0	54.0	70.7	アタマ	3-3	35.9	1127	1029	895800	0.0	201802010205
10	3	3	210.3	14.0	2016101770	牡	2	460.0	0.0	53.0	70.7	アタマ	9-9	35.3	1156	1012	855030	0.0	201802010205
11	7	12	190.0	13.0	2016106501	牡	2	436.0	0.0	54.0	71.3	3.1/2	9-9	35.9	5243	435	367008	0.0	201802010205
12	8	13	26.8	8.0	2016103402	牡	2	460.0	0.0	54.0	72.1	5	5-3	37.1	1043	421	185033	0.0	201802010205
13	6	9	71.7	11.0	2016101263	牡	2	488.0	0.0	54.0	72.1	クビ	5-8	37.1	1015	378	796002	0.0	201802010205
14	4	5	145.6	12.0	2016103983	牡	2	448.0	0.0	51.0	74.6	大	14-14	36.9	1171	434	382004	0.0	201802010205
1	1	1	3.9	2.0	2015105972	牡	3	488.0	-6.0	56.0	107.4	0	1-1-1-1	35.1	666	386	180800	500.0	201802010206
2	6	9	27.3	8.0	2015105955	牝	3	456.0	4.0	53.0	108.5	7	9-11-8-8	35.7	1162	1068	994002	200.0	201802010206
3	4	6	7.3	3.0	2015104954	牝	3	426.0	2.0	54.0	108.6	3/4	3-3-2-3	36.1	1077	1148	542800	130.0	201802010206
4	5	7	7.4	4.0	2015109011	牡	3	458.0	10.0	56.0	108.8	3/4	3-3-5-6	36.1	1015	1033	993009	75.0	201802010206
5	8	14	175.3	12.0	2015101775	牝	3	426.0	-4.0	54.0	108.8	クビ	14-14-14-12	35.4	1144	1005	897009	50.0	201802010206
6	3	3	17.2	6.0	2015104844	牡	3	456.0	0.0	53.0	108.9	1/2	2-2-2-2	36.5	1170	1147	51803	0.0	201802010206
7	6	10	11.8	5.0	2015100476	牡	3	464.0	2.0	56.0	108.9	クビ	6-6-8-10	36.0	1109	423	494800	0.0	201802010206
8	5	8	2.2	1.0	2015101573	牡	3	476.0	-4.0	56.0	109.0	1/2	9-9-5-3	36.3	1102	1055	3060	0.0	201802010206
9	4	5	29.6	9.0	2015104787	牝	3	444.0	12.0	54.0	109.1	クビ	12-12-12-12	35.9	5203	1028	506800	0.0	201802010206
10	2	2	242.9	14.0	2015101033	牝	3	408.0	2.0	52.0	109.2	3/4	6-6-8-8	36.4	1161	1078	853002	0.0	201802010206
11	7	11	93.8	10.0	2015106074	牝	3	458.0	8.0	54.0	109.6	2.1/2	6-6-8-10	36.8	1128	1135	785800	0.0	201802010206
12	7	12	143.2	11.0	2015102114	牡	3	484.0	-6.0	56.0	110.0	2.1/2	3-3-2-3	37.5	1147	1062	304008	0.0	201802010206
13	3	4	201.5	13.0	2015106264	牝	3	444.0	-10.0	53.0	110.1	クビ	13-12-12-14	36.8	1153	1008	639009	0.0	201802010206
14	8	13	27.2	7.0	2015102288	牝	3	422.0	4.0	51.0	110.2	3/4	9-9-5-6	37.6	1171	1032	377008	0.0	201802010206
1	2	2	2.8	2.0	2014104589	牝	4	460.0	18.0	55.0	58.6	0	7-6	35.0	700	1161	515800	750.0	201802010207
2	5	6	10.9	4.0	2014102717	牝	4	476.0	8.0	52.0	58.8	1.1/4	1-1	35.8	1170	1023	581007	300.0	201802010207
3	4	4	2.7	1.0	2014110055	牝	4	466.0	14.0	55.0	59.2	2.1/2	5-4	35.7	666	1139	948006	190.0	201802010207
4	8	11	63.8	11.0	2015106076	牝	3	450.0	10.0	50.0	59.4	3/4	2-2	36.3	1161	402	972002	110.0	201802010207
5	5	5	43.5	9.0	2015103385	牝	3	440.0	4.0	49.0	59.4	クビ	3-2	36.2	1171	1098	45803	75.0	201802010207
6	1	1	15.2	6.0	2015110068	牡	3	452.0	-2.0	54.0	59.7	2	8-8	35.9	1025	427	490006	0.0	201802010207
7	6	7	18.2	7.0	2015110085	牡	3	490.0	14.0	52.0	60.0	1.3/4	5-6	36.5	1169	1150	897009	0.0	201802010207
8	7	9	11.3	5.0	2015100416	牡	3	516.0	2.0	54.0	60.2	1	8-8	36.4	1102	1114	251800	0.0	201802010207
9	3	3	8.0	3.0	2012100999	牡	6	544.0	-2.0	57.0	60.2	ハナ	11-11	36.2	1122	1008	897009	0.0	201802010207
10	8	12	50.7	10.0	2013102895	牡	5	508.0	0.0	57.0	60.4	1	3-4	37.2	1085	434	703030	0.0	201802010207
11	6	8	23.1	8.0	2014105780	牝	4	456.0	-2.0	55.0	60.5	1/2	8-10	36.7	1144	1059	226800	0.0	201802010207
12	7	10	86.5	12.0	2014103986	牝	4	464.0	10.0	55.0	60.7	1.1/4	11-11	36.7	1109	1143	547800	0.0	201802010207
1	3	5	6.7	3.0	2014104912	牡	4	476.0	4.0	57.0	68.6	0	2-2	35.1	1032	1119	331002	750.0	201802010208
2	1	1	9.4	5.0	2012103844	牡	6	476.0	-10.0	57.0	68.6	クビ	5-4	34.8	1127	1132	566006	300.0	201802010208
3	2	3	3.0	1.0	2014105497	牝	4	426.0	-6.0	55.0	68.8	3/4	11-11	34.4	1102	438	415800	190.0	201802010208
4	5	9	27.5	11.0	2012100777	牝	6	426.0	6.0	55.0	68.9	クビ	9-7	34.8	1124	1142	291002	110.0	201802010208
5	8	16	38.5	12.0	2014104846	牡	4	484.0	-6.0	57.0	68.9	クビ	1-1	35.5	1141	1143	713005	75.0	201802010208
6	1	2	168.7	15.0	2013105548	牝	5	440.0	4.0	55.0	69.0	クビ	9-7	34.8	1142	1043	629800	0.0	201802010208
7	7	13	8.9	4.0	2014104072	牡	4	500.0	-6.0	57.0	69.0	クビ	13-13	34.5	666	1087	331007	0.0	201802010208
8	2	4	15.7	7.0	2014106492	牝	4	446.0	10.0	54.0	69.0	アタマ	11-11	34.6	1151	1093	163002	0.0	201802010208
9	5	10	14.7	6.0	2015105199	牝	3	452.0	4.0	52.0	69.0	ハナ	3-2	35.4	1025	1064	897009	0.0	201802010208
10	7	14	23.3	10.0	2012100086	牝	6	436.0	-8.0	53.0	69.1	3/4	15-15	34.0	1161	1006	962033	0.0	201802010208
11	8	15	15.7	8.0	2015103214	牡	3	460.0	10.0	54.0	69.3	3/4	14-13	34.5	663	1165	302800	0.0	201802010208
12	4	7	18.6	9.0	2015110030	牝	3	454.0	-4.0	52.0	69.4	3/4	3-6	35.7	1116	1061	274002	0.0	201802010208
13	4	8	58.9	13.0	2014100688	牡	4	472.0	10.0	57.0	69.5	1/2	8-7	35.6	1091	359	716800	0.0	201802010208
14	6	12	6.1	2.0	2015103793	牝	3	462.0	-2.0	51.0	69.6	1/2	5-4	35.8	1162	1106	706800	0.0	201802010208
15	3	6	171.3	16.0	2013110056	牝	5	458.0	2.0	55.0	69.7	3/4	5-7	35.9	1109	341	851009	0.0	201802010208
16	6	11	71.6	14.0	2012100233	牡	6	478.0	10.0	57.0	69.7	クビ	16-16	33.8	1085	1018	494800	0.0	201802010208
1	6	8	3.7	2.0	2015101636	牡	3	524.0	0.0	54.0	120.5	0	1-1-1-1	35.9	5203	1130	3060	750.0	201802010209
2	4	4	12.1	6.0	2013105521	牝	5	474.0	6.0	55.0	120.5	クビ	9-9-10-9	34.8	1102	1002	274002	300.0	201802010209
3	1	1	3.1	1.0	2013103613	牝	5	502.0	2.0	55.0	120.6	1/2	4-3-3-2	35.7	666	1072	523005	190.0	201802010209
4	7	10	16.2	8.0	2014102061	牡	4	414.0	-2.0	56.0	120.7	クビ	7-6-7-7	35.3	1151	1114	768005	110.0	201802010209
5	2	2	55.7	10.0	2014105622	牡	4	464.0	-2.0	57.0	120.7	クビ	8-6-7-7	35.3	1127	1154	386033	75.0	201802010209
6	7	9	97.6	11.0	2012101073	牡	6	458.0	6.0	57.0	120.9	1.1/4	11-10-10-12	35.1	1109	1077	854800	0.0	201802010209
7	3	3	24.0	9.0	2014102820	牡	4	454.0	0.0	57.0	120.9	ハナ	12-12-9-10	35.3	1085	359	716800	0.0	201802010209
8	5	5	8.2	5.0	2015100731	牡	3	462.0	-2.0	54.0	121.0	クビ	4-5-3-2	36.1	1091	1145	716800	0.0	201802010209
9	8	12	16.2	7.0	2014103335	牡	4	438.0	-6.0	57.0	121.2	1.1/4	6-6-6-6	36.1	1122	1031	694008	0.0	201802010209
10	6	7	7.5	3.0	2015110020	牡	3	500.0	10.0	52.0	121.2	クビ	10-11-10-10	35.5	1169	1108	272008	0.0	201802010209
11	8	11	7.9	4.0	2014106169	牝	4	436.0	12.0	55.0	121.3	1/2	3-3-3-5	36.5	1077	399	226800	0.0	201802010209
12	5	6	98.1	12.0	2013106315	セ	5	476.0	-2.0	57.0	121.4	クビ	2-2-2-2	36.7	1015	1049	523005	0.0	201802010209
1	5	6	8.3	5.0	2013104334	牡	5	478.0	-2.0	57.0	106.1	0	11-11-8-5	37.5	1102	1164	538009	1086.4	201802010210
2	8	12	1.9	1.0	2014103266	牡	4	450.0	0.0	57.0	106.3	1.1/2	7-7-2-2	38.1	663	1095	523005	430.4	201802010210
3	2	2	6.4	2.0	2014110026	牡	4	494.0	-2.0	57.0	106.4	クビ	2-1-1-1	38.5	5203	1061	858800	265.2	201802010210
4	7	10	6.8	3.0	2015102442	牡	3	446.0	-8.0	54.0	107.6	7	4-6-2-3	39.5	1127	1029	576009	160.0	201802010210
5	1	1	13.3	6.0	2015100958	牡	3	446.0	8.0	54.0	107.6	クビ	5-3-2-3	39.5	1116	1101	820009	105.0	201802010210
6	3	3	150.3	12.0	2013110107	牡	5	494.0	4.0	57.0	107.9	1.3/4	9-9-8-8	39.3	1025	1127	33700	0.0	201802010210
7	5	5	7.7	4.0	2015100164	牡	3	466.0	6.0	54.0	108.1	1.1/4	5-5-7-7	39.6	666	1121	865800	0.0	201802010210
8	6	7	123.0	10.0	2013104374	牡	5	478.0	12.0	57.0	108.4	1.3/4	10-10-11-10	39.3	1142	380	382004	0.0	201802010210
9	7	9	134.3	11.0	2013103489	牝	5	518.0	-2.0	55.0	108.6	1	12-12-11-10	39.4	1147	1042	911008	0.0	201802010210
10	6	8	32.3	8.0	2015105768	牡	3	526.0	4.0	54.0	109.2	3.1/2	8-7-8-10	40.6	1015	1049	515800	0.0	201802010210
11	8	11	74.6	9.0	2015101388	牝	3	482.0	-8.0	52.0	109.3	3/4	2-3-2-6	41.2	1162	1086	272008	0.0	201802010210
12	4	4	18.8	7.0	2015100942	牡	3	484.0	2.0	54.0	110.2	5	1-2-2-8	42.1	1122	405	321004	0.0	201802010210
1	5	9	3.3	1.0	2015106194	牡	3	470.0	6.0	56.0	69.4	0	2-2	35.1	1093	1104	202033	500.0	201802010301
2	7	14	33.1	9.0	2015104304	牝	3	452.0	-4.0	53.0	69.7	2	6-5	35.2	1152	1113	808800	200.0	201802010301
3	2	3	19.2	7.0	2015104148	牝	3	428.0	16.0	53.0	69.8	クビ	12-11	34.7	1162	420	829800	130.0	201802010301
4	7	13	5.3	4.0	2015102961	牡	3	476.0	6.0	56.0	69.8	クビ	5-2	35.4	1015	1078	807800	75.0	201802010301
5	3	6	86.9	11.0	2015105260	牡	3	502.0	6.0	56.0	69.9	クビ	15-13	34.4	1124	1142	184033	50.0	201802010301
6	5	10	163.1	15.0	2015100144	牝	3	466.0	-6.0	53.0	69.9	ハナ	9-9	35.0	1151	1036	163002	0.0	201802010301
7	8	15	10.4	5.0	2015104615	セ	3	476.0	-2.0	56.0	70.0	1/2	11-11	35.0	1062	1073	486800	0.0	201802010301
8	3	5	90.1	12.0	2015106063	牝	3	404.0	-2.0	54.0	70.0	ハナ	15-15	34.6	1085	1075	747030	0.0	201802010301
9	6	11	117.2	14.0	2015100401	牝	3	438.0	10.0	53.0	70.1	1/2	6-5	35.6	1153	1133	641030	0.0	201802010301
10	4	8	43.4	10.0	2015104283	牡	3	408.0	8.0	56.0	70.1	アタマ	9-9	35.2	5203	411	872800	0.0	201802010301
11	6	12	15.1	6.0	2015106401	牝	3	442.0	0.0	54.0	70.3	1.1/2	6-5	35.8	1112	1100	22700	0.0	201802010301
12	2	4	4.4	2.0	2015100705	牝	3	418.0	-6.0	51.0	70.4	1/2	2-2	36.1	1159	1052	716800	0.0	201802010301
13	4	7	114.6	13.0	2015102638	牝	3	400.0	6.0	54.0	70.4	クビ	12-13	35.2	1109	383	226006	0.0	201802010301
14	1	1	5.1	3.0	2015102388	牡	3	434.0	0.0	56.0	70.7	1.3/4	1-1	36.5	1095	1118	170800	0.0	201802010301
15	8	16	189.1	16.0	2015102538	牡	3	470.0	-2.0	56.0	72.2	9	12-15	37.0	5243	1080	892002	0.0	201802010301
16	1	2	32.0	8.0	2015105898	牝	3	450.0	-4.0	54.0	72.5	2	2-8	38.2	1102	1028	994002	0.0	201802010301
1	8	13	3.4	2.0	2015105241	牡	3	460.0	-2.0	56.0	107.6	0	3-3-3-2	38.3	5203	429	51700	500.0	201802010302
2	2	2	15.4	6.0	2015106454	牝	3	420.0	0.0	54.0	107.6	ハナ	1-1-1-1	38.5	1124	1148	271008	200.0	201802010302
3	7	11	2.6	1.0	2015106182	牝	3	508.0	6.0	54.0	108.3	4	8-8-6-5	38.7	1015	1078	616800	130.0	201802010302
4	3	3	13.2	4.0	2015105480	牝	3	448.0	0.0	51.0	108.5	1.1/4	3-3-4-4	39.1	1171	1159	894030	75.0	201802010302
5	8	14	5.5	3.0	2015104471	牡	3	542.0	-6.0	56.0	109.1	3.1/2	5-5-4-5	39.7	1085	1074	977800	50.0	201802010302
6	5	8	15.3	5.0	2015103376	牡	3	482.0	-8.0	56.0	109.4	1.1/2	9-9-9-9	39.0	1032	1021	523005	0.0	201802010302
7	5	7	69.9	10.0	2015100073	牡	3	480.0	-4.0	56.0	109.4	クビ	9-10-10-11	38.7	1142	1014	959030	0.0	201802010302
8	6	9	93.3	11.0	2015100493	牡	3	464.0	6.0	55.0	109.5	1/2	11-11-10-9	38.9	1153	1088	89803	0.0	201802010302
9	4	5	17.8	7.0	2015104727	牝	3	514.0	-2.0	54.0	109.7	1.1/4	14-13-13-11	38.7	1093	1098	866006	0.0	201802010302
10	3	4	19.6	8.0	2015106115	牡	3	472.0	2.0	56.0	110.0	1.3/4	5-5-8-8	39.9	1140	1063	370008	0.0	201802010302
11	7	12	154.1	12.0	2015105139	牝	3	444.0	0.0	54.0	110.3	1.3/4	2-2-2-2	41.1	1025	1096	674004	0.0	201802010302
12	1	1	297.3	13.0	2015100903	牡	3	450.0	4.0	55.0	110.6	2	5-5-7-7	40.8	1162	1100	777002	0.0	201802010302
13	4	6	331.1	14.0	2015103508	牡	3	454.0	2.0	54.0	111.7	7	12-13-14-14	40.3	1161	1043	898005	0.0	201802010302
14	6	10	21.0	9.0	2015105828	牡	3	482.0	-6.0	56.0	111.8	クビ	12-11-12-13	41.0	1116	1161	854800	0.0	201802010302
1	6	12	12.9	5.0	2015105939	牝	3	458.0	2.0	54.0	107.3	0	12-12-12-7	35.0	1124	1136	994002	500.0	201802010303
2	3	5	16.1	6.0	2015104794	牝	3	468.0	2.0	54.0	107.9	3.1/2	6-8-6-5	36.0	1102	1105	398002	200.0	201802010303
3	4	7	2.9	1.0	2015105867	牝	3	462.0	0.0	54.0	108.0	3/4	4-3-2-2	36.5	1095	1118	19800	130.0	201802010303
4	4	8	119.2	13.0	2015101920	牝	3	418.0	-6.0	52.0	108.1	1/2	12-12-10-11	35.9	1161	1090	514009	75.0	201802010303
5	8	15	297.2	14.0	2015102243	牝	3	470.0	6.0	51.0	108.1	クビ	14-14-14-13	35.7	1159	422	531006	50.0	201802010303
6	5	10	6.2	4.0	2015105955	牝	3	458.0	2.0	53.0	108.2	クビ	10-9-9-7	36.2	1162	1068	994002	0.0	201802010303
7	1	1	38.7	10.0	2015100461	牝	3	448.0	0.0	54.0	108.4	1.1/4	8-11-10-11	36.2	1116	1062	321004	0.0	201802010303
8	2	4	4.6	3.0	2015104318	牝	3	474.0	0.0	51.0	108.4	クビ	1-1-1-1	37.0	1170	1163	310007	0.0	201802010303
9	7	14	29.6	8.0	2015101049	牝	3	462.0	8.0	53.0	108.8	2.1/2	6-6-6-7	37.0	1153	1068	881002	0.0	201802010303
10	2	3	30.8	9.0	2015103688	牝	3	462.0	4.0	54.0	108.8	クビ	4-3-4-3	37.1	1127	1029	59803	0.0	201802010303
11	5	9	84.0	11.0	2015103897	牝	3	450.0	4.0	53.0	108.9	1/2	8-6-6-7	37.0	1156	378	13803	0.0	201802010303
12	6	11	4.4	2.0	2015101208	牝	3	502.0	4.0	53.0	109.3	2.1/2	3-3-4-5	37.6	1152	1054	57803	0.0	201802010303
13	1	2	22.3	7.0	2015105793	牝	3	498.0	0.0	54.0	109.5	1.1/4	14-14-14-14	37.1	1015	1044	753030	0.0	201802010303
14	8	16	107.2	12.0	2015101261	牝	3	402.0	6.0	54.0	110.0	3	2-2-2-3	38.5	1141	420	59803	0.0	201802010303
15	7	13	333.1	15.0	2015101564	牝	3	418.0	8.0	54.0	110.0	クビ	10-9-12-14	37.7	1036	1120	580007	0.0	201802010303
16	3	6	348.0	16.0	2015101937	牝	3	406.0	16.0	54.0	111.3	8	16-16-16-16	38.3	1140	1063	684006	0.0	201802010303
1	3	4	3.1	1.0	2015103906	牡	3	430.0	-4.0	55.0	160.3	0	9-8-3-2	35.5	1156	1041	581007	500.0	201802010304
2	5	7	10.5	4.0	2015104593	牝	3	436.0	2.0	54.0	160.7	2.1/2	8-8-7-6	35.6	1032	1138	758005	200.0	201802010304
3	3	3	12.2	7.0	2015103235	牡	3	460.0	2.0	56.0	160.9	1.1/4	6-5-7-7	35.8	5203	1129	258033	130.0	201802010304
4	4	6	119.7	11.0	2015105797	牡	3	466.0	-14.0	56.0	161.0	1/2	2-2-2-2	36.3	1091	1010	546800	75.0	201802010304
5	8	14	10.6	5.0	2015101185	牡	3	492.0	4.0	56.0	161.1	クビ	9-10-7-9	35.9	1128	1107	619800	50.0	201802010304
6	5	8	12.0	6.0	2015105180	牡	3	438.0	-4.0	56.0	161.1	クビ	9-10-7-7	36.0	1025	1109	394009	0.0	201802010304
7	7	11	16.0	8.0	2015104622	牡	3	452.0	2.0	56.0	161.1	ハナ	3-3-3-4	36.3	1085	1075	248030	0.0	201802010304
8	1	1	3.2	2.0	2015102127	牡	3	498.0	0.0	56.0	161.2	1/2	3-3-3-4	36.3	1015	1068	382004	0.0	201802010304
9	6	9	20.5	9.0	2015104687	牡	3	472.0	-6.0	56.0	161.8	3.1/2	12-12-12-11	36.4	1102	1117	226800	0.0	201802010304
10	2	2	185.1	12.0	2015102023	牡	3	446.0	0.0	55.0	161.9	1/2	13-13-12-11	36.5	1162	1134	770006	0.0	201802010304
11	6	10	249.9	14.0	2015103137	牡	3	484.0	-2.0	56.0	162.1	1.1/4	1-1-1-1	37.6	1112	1158	479800	0.0	201802010304
12	4	5	212.5	13.0	2015101033	牝	3	400.0	-8.0	52.0	163.4	8	6-5-7-11	38.3	1161	1078	853002	0.0	201802010304
13	8	13	8.9	3.0	2015101384	牝	3	442.0	4.0	54.0	163.7	1.3/4	5-5-3-9	38.8	1095	1147	812008	0.0	201802010304
14	7	12	33.3	10.0	2015104858	牡	3	480.0	-12.0	56.0	168.3	大	13-13-14-14	41.8	1093	1103	56803	0.0	201802010304
1	8	9	20.8	6.0	2016103849	牝	2	410.0	0.0	54.0	70.3	0	4-4	35.0	1025	1076	270006	700.0	201802010305
2	4	4	9.9	5.0	2016101917	牝	2	488.0	0.0	54.0	70.6	2	1-1	35.7	5203	1008	537006	280.0	201802010305
3	6	6	1.7	1.0	2016104680	牝	2	414.0	0.0	54.0	70.8	1	6-6	35.3	1102	1164	858800	180.0	201802010305
4	7	7	6.5	2.0	2016104483	牝	2	438.0	0.0	54.0	71.1	2	8-6	35.4	1032	1082	75803	110.0	201802010305
5	3	3	8.9	4.0	2016100802	牝	2	426.0	0.0	54.0	71.1	アタマ	4-4	35.9	1095	1108	13803	70.0	201802010305
6	7	8	29.4	7.0	2016105786	牝	2	434.0	0.0	54.0	71.5	2.1/2	2-2	36.5	1062	388	694008	0.0	201802010305
7	1	1	7.5	3.0	2016100242	牝	2	454.0	0.0	54.0	71.7	3/4	6-8	36.1	1085	1119	494800	0.0	201802010305
8	8	10	51.8	8.0	2016106227	牝	2	432.0	0.0	54.0	71.8	1/2	2-2	36.8	1116	1104	616800	0.0	201802010305
9	5	5	178.9	10.0	2016104118	牝	2	430.0	0.0	52.0	72.1	2	9-9	35.4	1161	1165	265005	0.0	201802010305
10	2	2	78.6	9.0	2016101244	牝	2	450.0	0.0	54.0	75.5	大	10-10	38.2	1127	356	32800	0.0	201802010305
1	5	5	2.2	1.0	2016100865	牝	2	462.0	0.0	54.0	61.0	0	1-1	37.1	1085	1038	966007	700.0	201802010306
2	3	3	4.0	2.0	2016103652	牝	2	472.0	0.0	54.0	61.4	2.1/2	3-2	37.3	1102	438	7803	280.0	201802010306
3	6	6	7.5	3.0	2016102722	牡	2	444.0	0.0	54.0	62.0	3.1/2	2-4	38.0	1025	1027	13803	180.0	201802010306
4	1	1	12.9	6.0	2016104531	牝	2	452.0	0.0	53.0	62.0	クビ	8-7	36.8	1152	1129	258033	110.0	201802010306
5	8	8	22.9	7.0	2016106301	牝	2	446.0	0.0	52.0	62.2	1.1/4	5-4	37.9	1161	1023	851009	70.0	201802010306
6	4	4	9.3	5.0	2016102673	牝	2	448.0	0.0	53.0	62.3	3/4	7-7	37.3	1162	1156	239008	0.0	201802010306
7	2	2	8.9	4.0	2016100943	牝	2	426.0	0.0	53.0	62.5	1	9-9	36.8	1156	1159	616030	0.0	201802010306
8	8	9	54.9	8.0	2016109057	牡	2	474.0	0.0	54.0	62.7	1.1/4	6-6	38.1	1109	1100	494800	0.0	201802010306
9	7	7	100.0	9.0	2016102963	牝	2	450.0	0.0	54.0	63.1	2.1/2	3-2	39.0	1140	437	145030	0.0	201802010306
1	3	5	6.1	3.0	2014100778	牝	4	436.0	2.0	55.0	68.9	0	5-5	34.1	1032	1051	282033	750.0	201802010307
2	1	1	3.9	2.0	2014105317	牝	4	456.0	-2.0	54.0	68.9	クビ	3-3	34.3	1153	1133	226800	300.0	201802010307
3	2	2	44.6	11.0	2014103015	牝	4	458.0	6.0	55.0	69.0	1/2	7-5	34.1	1124	365	609009	190.0	201802010307
4	2	3	8.2	5.0	2015100673	牝	3	428.0	-2.0	52.0	69.3	1.3/4	2-2	34.8	1015	1073	788800	110.0	201802010307
5	5	8	33.1	9.0	2014105461	牝	4	418.0	0.0	54.0	69.3	クビ	12-11	34.0	1156	1128	758005	75.0	201802010307
6	6	11	10.6	6.0	2014101284	牝	4	478.0	2.0	55.0	69.4	1/2	7-9	34.4	1025	412	858800	0.0	201802010307
7	3	4	140.4	14.0	2015103089	牝	3	446.0	6.0	50.0	69.4	ハナ	9-9	34.2	1161	402	535033	0.0	201802010307
8	5	9	3.8	1.0	2015101857	牝	3	452.0	-8.0	51.0	69.5	1/2	14-14	33.9	1152	1075	42033	0.0	201802010307
9	7	12	35.8	10.0	2014106442	牝	4	426.0	2.0	52.0	69.5	クビ	1-1	35.2	1170	1063	54030	0.0	201802010307
10	7	13	6.1	4.0	2013104710	牝	5	486.0	-2.0	55.0	69.7	1.1/4	13-13	34.3	5203	1151	675030	0.0	201802010307
11	8	14	58.2	12.0	2013106192	牝	5	416.0	12.0	55.0	69.7	ハナ	3-3	35.1	1102	1148	486800	0.0	201802010307
12	4	6	30.9	8.0	2013106078	牝	5	462.0	0.0	55.0	69.7	アタマ	9-7	34.6	1127	412	790005	0.0	201802010307
13	4	7	148.5	15.0	2013104819	牝	5	428.0	6.0	55.0	70.0	2	15-15	34.1	1147	1120	547800	0.0	201802010307
14	6	10	28.0	7.0	2015100561	牝	3	408.0	4.0	49.0	70.2	1	9-11	35.0	1171	1129	258033	0.0	201802010307
15	8	15	62.8	13.0	2014106428	牝	4	466.0	14.0	55.0	70.5	1.3/4	5-7	35.7	1095	1072	854800	0.0	201802010307
1	1	1	5.0	3.0	2014102002	牡	4	498.0	-4.0	57.0	106.0	0	6-7-5-4	37.8	5203	1086	338007	750.0	201802010308
2	2	2	4.0	2.0	2013105952	セ	5	484.0	-2.0	57.0	106.3	2	4-3-4-3	38.3	1102	1055	866006	300.0	201802010308
3	4	4	6.8	4.0	2013105383	牝	5	454.0	8.0	52.0	106.4	クビ	4-5-7-6	38.0	1170	1127	993033	190.0	201802010308
4	7	9	3.3	1.0	2014104037	牡	4	490.0	0.0	55.0	106.6	1.1/2	2-2-2-2	38.9	1161	1099	523005	110.0	201802010308
5	6	6	7.5	5.0	2012100672	牡	6	482.0	-6.0	57.0	107.1	3	6-5-3-4	39.2	1032	1139	43030	75.0	201802010308
6	5	5	25.3	8.0	2015105768	牡	3	526.0	0.0	54.0	107.1	ハナ	1-1-1-1	39.6	1015	1049	515800	0.0	201802010308
7	3	3	16.4	7.0	2014100333	牝	4	484.0	-6.0	55.0	107.2	3/4	10-10-10-10	38.1	1140	392	7803	0.0	201802010308
8	8	10	30.0	9.0	2013105566	牡	5	444.0	8.0	56.0	107.3	クビ	8-9-8-8	38.5	1152	1107	164008	0.0	201802010308
9	7	8	118.5	11.0	2014102959	牝	4	474.0	-10.0	54.0	107.6	2	10-10-10-10	38.6	1151	1036	163002	0.0	201802010308
10	8	11	13.2	6.0	2014100120	セ	4	472.0	-2.0	57.0	108.1	3	2-3-5-6	39.9	1116	1057	488007	0.0	201802010308
11	6	7	89.7	10.0	2012105273	牝	6	526.0	26.0	54.0	109.1	6	8-8-8-8	40.4	1156	1035	580007	0.0	201802010308
