着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	14	4.3	2.0	2015105192	牝	3	438.0	-20.0	54.0	107.3	0	4-4-5-5	38.5	5509	1085	349033	500.0	201801010104
2	5	7	2.3	1.0	2015102857	牡	3	456.0	-8.0	56.0	107.3	クビ	9-9-5-2	38.5	660	1112	542800	200.0	201801010104
3	5	8	13.4	4.0	2015103853	牝	3	422.0	0.0	54.0	108.2	5	12-11-11-9	38.8	1093	1076	148800	130.0	201801010104
4	3	3	17.4	7.0	2015105481	牡	3	466.0	-10.0	56.0	108.3	クビ	13-12-4-4	39.6	5203	1123	399009	75.0	201801010104
5	7	11	16.0	5.0	2015103333	牝	3	448.0	-4.0	54.0	108.7	2.1/2	8-8-9-9	39.5	1015	431	23007	50.0	201801010104
6	7	12	302.2	13.0	2015102587	牡	3	470.0	-12.0	54.0	108.8	1/2	9-10-9-7	39.6	1161	1012	656033	0.0	201801010104
7	6	10	41.5	10.0	2015102684	牡	3	514.0	-4.0	56.0	109.2	2.1/2	2-3-2-1	40.7	1025	1052	224007	0.0	201801010104
8	4	6	16.3	6.0	2015100808	牡	3	458.0	-6.0	56.0	109.4	1.1/2	14-14-13-13	39.1	1062	1075	32800	0.0	201801010104
9	4	5	34.5	9.0	2015105553	牝	3	494.0	6.0	54.0	109.6	1.1/4	5-4-5-7	40.8	1032	399	553800	0.0	201801010104
10	1	1	4.9	3.0	2015101208	牝	3	508.0	0.0	54.0	109.7	1/2	1-1-1-2	41.4	1152	1054	57803	0.0	201801010104
11	3	4	59.4	12.0	2015101693	牝	3	420.0	-8.0	51.0	109.7	ハナ	7-7-11-12	40.2	1159	356	851005	0.0	201801010104
12	8	13	23.5	8.0	2015106278	牝	3	450.0	14.0	54.0	109.9	1.1/2	5-6-8-9	40.8	1127	1132	86803	0.0	201801010104
13	2	2	46.1	11.0	2015104971	牡	3	534.0	-8.0	56.0	110.0	クビ	2-2-2-5	41.5	1116	1110	4800	0.0	201801010104
14	6	9	590.8	14.0	2015100156	牡	3	440.0	-4.0	55.0	110.5	3	9-12-14-14	39.5	1151	1005	108007	0.0	201801010104
1	8	13	5.2	2.0	2016104676	牝	2	434.0	0.0	54.0	91.8	0	10-10-5	34.8	5339	1151	506800	700.0	201801010105
2	7	10	1.7	1.0	2016106022	牡	2	430.0	0.0	54.0	91.9	3/4	7-5-4	35.1	1009	1048	716800	280.0	201801010105
3	4	5	5.5	3.0	2016104225	牡	2	476.0	0.0	54.0	92.0	1/2	5-5-5	35.3	5509	1059	398002	180.0	201801010105
4	6	8	20.5	5.0	2016101039	牡	2	500.0	0.0	54.0	92.0	ハナ	3-2-2	35.5	1015	1044	823800	110.0	201801010105
5	1	1	11.9	4.0	2016110048	牝	2	516.0	0.0	54.0	92.2	1.1/4	1-1-1	35.9	1095	1147	89803	70.0	201801010105
6	3	3	124.6	10.0	2016106371	牝	2	464.0	0.0	52.0	92.3	3/4	12-12-11	35.0	1170	1150	547800	0.0	201801010105
7	7	11	89.1	8.0	2016103641	牡	2	502.0	0.0	52.0	92.4	3/4	7-5-8	35.6	1161	402	969033	0.0	201801010105
8	4	4	188.1	11.0	2016101339	牡	2	454.0	0.0	53.0	92.6	1.1/4	7-9-9	35.7	1153	405	22700	0.0	201801010105
9	8	12	99.1	9.0	2016103817	牡	2	462.0	0.0	54.0	92.6	ハナ	11-10-9	35.5	1116	1160	270006	0.0	201801010105
10	2	2	59.1	7.0	2016105913	牡	2	486.0	0.0	54.0	93.2	3.1/2	5-4-5	36.6	1025	1132	19800	0.0	201801010105
11	5	6	30.2	6.0	2016100435	牡	2	450.0	0.0	54.0	93.2	クビ	2-2-2	36.8	1032	1021	532002	0.0	201801010105
12	6	9	492.3	13.0	2016103238	牝	2	412.0	0.0	53.0	94.8	10	3-5-11	38.1	1151	1005	238009	0.0	201801010105
13	5	7	271.3	12.0	2016103401	牡	2	474.0	0.0	54.0	99.8	大	13-13-13	38.2	5243	1080	83006	0.0	201801010105
1	7	9	12.6	7.0	2015106094	牡	3	492.0	-2.0	56.0	122.0	0	10-9-11-5	35.1	663	408	399009	500.0	201801010106
2	5	5	7.4	4.0	2015105119	牡	3	460.0	10.0	56.0	122.2	1.1/2	3-3-3-2	36.1	1085	1074	494800	200.0	201801010106
3	2	2	10.2	6.0	2015105718	牡	3	430.0	-14.0	56.0	122.3	1/2	8-9-9-9	35.6	660	1165	331002	130.0	201801010106
4	5	6	6.8	3.0	2015101920	牝	3	420.0	-4.0	52.0	122.3	クビ	7-7-6-4	35.8	1161	1090	514009	75.0	201801010106
5	3	3	13.9	9.0	2015100732	牡	3	460.0	-10.0	53.0	122.4	クビ	2-2-1-1	36.5	1159	359	716800	50.0	201801010106
6	8	12	4.2	2.0	2015104723	牡	3	526.0	8.0	56.0	122.6	1.1/4	8-7-9-9	35.9	5203	1058	39030	0.0	201801010106
7	6	7	8.0	5.0	2015101212	牡	3	496.0	0.0	56.0	122.7	3/4	12-12-12-11	35.7	1032	1078	287033	0.0	201801010106
8	4	4	13.4	8.0	2015100019	牡	3	492.0	6.0	56.0	122.9	1.1/4	4-4-4-3	36.6	1116	1154	675030	0.0	201801010106
9	7	10	36.0	10.0	2015105557	牝	3	454.0	-4.0	54.0	123.2	1.3/4	10-9-6-5	36.7	1025	1103	553800	0.0	201801010106
10	8	11	4.1	1.0	2015100723	牝	3	444.0	4.0	54.0	123.3	3/4	6-6-4-5	37.0	1009	1094	546800	0.0	201801010106
11	6	8	145.5	12.0	2015105667	牝	3	452.0	-8.0	54.0	125.2	大	4-4-6-11	38.7	1015	1161	747033	0.0	201801010106
12	1	1	111.3	11.0	2015101398	牝	3	462.0	6.0	53.0	125.9	4	1-1-2-5	39.9	1151	1163	362800	0.0	201801010106
1	5	6	20.2	8.0	2014103187	牝	4	506.0	14.0	55.0	59.2	0	1-1	35.7	1085	1123	274002	750.0	201801010107
2	1	1	12.1	7.0	2014100409	牝	4	428.0	-2.0	53.0	59.2	ハナ	4-4	35.4	1170	417	693033	300.0	201801010107
3	4	4	2.8	1.0	2014101537	牝	4	434.0	-6.0	55.0	59.3	3/4	4-4	35.5	663	1074	505006	190.0	201801010107
4	7	10	5.0	2.0	2015101830	セ	3	468.0	-4.0	54.0	59.3	アタマ	9-8	35.0	1025	427	495005	110.0	201801010107
5	7	9	10.6	6.0	2014100158	牡	4	474.0	-6.0	57.0	59.4	クビ	7-6	35.3	1093	1111	330007	75.0	201801010107
6	8	11	7.4	4.0	2014102483	セ	4	460.0	2.0	56.0	59.4	ハナ	2-2	35.8	1153	1080	735033	0.0	201801010107
7	3	3	68.6	11.0	2014103774	牝	4	448.0	-16.0	55.0	60.2	5	10-10	35.8	1152	1085	7803	0.0	201801010107
8	5	5	6.7	3.0	2014101877	牡	4	440.0	-16.0	57.0	60.4	1.1/2	10-11	35.9	5203	1020	367008	0.0	201801010107
9	6	8	30.3	9.0	2012104594	牡	6	486.0	4.0	57.0	60.5	1/2	2-3	36.9	1127	1156	224007	0.0	201801010107
10	2	2	7.7	5.0	2015105581	牡	3	504.0	0.0	52.0	60.6	1/2	7-8	36.5	1161	1023	321800	0.0	201801010107
11	8	12	68.4	10.0	2013104770	セ	5	454.0	-4.0	57.0	60.6	アタマ	4-7	36.8	1015	1043	684006	0.0	201801010107
12	6	7	201.3	12.0	2013105423	牝	5	502.0	-10.0	55.0	60.9	1.3/4	12-12	35.5	1062	1036	457002	0.0	201801010107
1	6	6	1.6	1.0	2015104387	牝	3	458.0	0.0	52.0	68.7	0	3-3	34.5	1032	438	415800	750.0	201801010108
2	7	8	2.9	2.0	2014104261	牝	4	450.0	-2.0	55.0	68.9	1.1/2	4-3	34.5	5509	1091	854800	300.0	201801010108
3	4	4	16.1	4.0	2014101392	牝	4	438.0	6.0	55.0	69.2	1.3/4	6-6	34.5	1093	411	53803	190.0	201801010108
4	5	5	10.8	3.0	2014102204	牝	4	416.0	-6.0	55.0	69.4	1.1/4	4-5	35.0	5203	362	61800	110.0	201801010108
5	8	9	24.9	6.0	2014101284	牝	4	472.0	-4.0	55.0	69.6	1.1/4	9-9	34.8	1025	412	858800	75.0	201801010108
6	2	2	16.1	5.0	2013105847	牝	5	496.0	-4.0	55.0	70.2	3.1/2	6-6	35.5	1144	1160	506800	0.0	201801010108
7	3	3	163.6	9.0	2013106078	牝	5	458.0	-6.0	55.0	70.4	1.1/4	6-6	35.8	5243	412	790005	0.0	201801010108
8	7	7	280.3	10.0	2014103379	牝	4	440.0	-14.0	55.0	70.7	1.3/4	10-10	35.6	1036	1161	61800	0.0	201801010108
9	1	1	70.3	8.0	2014104344	牝	4	428.0	-10.0	55.0	71.0	2	1-1	37.1	1142	1123	399009	0.0	201801010108
10	8	10	56.2	7.0	2014105843	牝	4	402.0	18.0	55.0	71.3	1.3/4	2-2	37.4	1116	1069	398002	0.0	201801010108
1	3	3	4.7	2.0	2014101669	牡	4	504.0	2.0	57.0	106.2	0	6-6-6-3	37.0	5339	1123	966002	750.0	201801010109
2	6	8	21.1	6.0	2015104534	牡	3	474.0	-8.0	54.0	106.2	クビ	3-3-2-2	37.2	1085	1008	415800	300.0	201801010109
3	6	9	9.0	4.0	2014104192	牡	4	470.0	-6.0	55.0	106.5	1.3/4	7-7-6-7	37.3	1170	1014	55700	190.0	201801010109
4	4	5	1.7	1.0	2014105828	牝	4	484.0	2.0	55.0	106.5	ハナ	3-3-4-3	37.4	1093	1137	708800	110.0	201801010109
5	7	11	29.8	8.0	2014103036	牝	4	440.0	-14.0	55.0	106.6	1/2	9-9-8-9	37.2	660	1043	542800	75.0	201801010109
6	8	12	28.1	7.0	2014105971	牡	4	434.0	-8.0	57.0	106.8	1.1/4	12-12-8-3	37.4	1015	1066	51803	0.0	201801010109
7	8	13	7.2	3.0	2015105592	牡	3	458.0	-10.0	54.0	107.1	1.3/4	2-2-2-1	38.2	1032	1110	170800	0.0	201801010109
8	1	1	32.0	9.0	2015102460	牡	3	468.0	-2.0	54.0	107.1	アタマ	8-8-8-9	37.7	1025	1112	541800	0.0	201801010109
9	2	2	20.3	5.0	2013100915	牡	5	478.0	0.0	57.0	107.6	3	11-11-11-11	38.0	5243	1027	877800	0.0	201801010109
10	7	10	232.9	12.0	2013102529	牡	5	476.0	-6.0	57.0	108.1	3	5-5-4-3	39.0	1109	383	226006	0.0	201801010109
11	5	7	158.6	11.0	2012102865	牡	6	492.0	2.0	57.0	108.5	2.1/2	9-10-11-12	38.8	1127	435	686006	0.0	201801010109
12	5	6	86.1	10.0	2015101597	牡	3	464.0	-2.0	52.0	108.5	ハナ	1-1-1-7	39.7	1161	1118	3060	0.0	201801010109
除	4	4	---		2011103805	牡	7	542.0	4.0	57.0					1116	1069	398002	0.0	201801010109
1	2	2	7.5	3.0	2014104144	牡	4	508.0	4.0	57.0	88.8	0	4-4-2	35.1	1095	1147	51803	1085.0	201801010110
2	3	4	2.8	2.0	2014105250	牡	4	448.0	4.0	57.0	88.8	クビ	6-5-5	35.0	5339	1150	221007	430.0	201801010110
3	7	12	60.1	9.0	2015103381	牝	3	474.0	-6.0	52.0	88.9	クビ	13-7-7	34.7	700	1083	523005	265.0	201801010110
4	7	11	11.7	5.0	2014100555	牡	4	464.0	-6.0	57.0	88.9	アタマ	10-11-9	34.6	1032	411	329004	160.0	201801010110
5	4	5	35.7	7.0	2014105353	牡	4	470.0	-6.0	57.0	89.1	1.1/4	12-11-10	34.7	1127	1017	226800	105.0	201801010110
6	8	14	85.2	10.0	2015102389	牝	3	450.0	4.0	52.0	89.3	1.1/2	8-7-7	35.2	1085	1067	170800	0.0	201801010110
7	5	8	2.2	1.0	2015110070	牡	3	498.0	10.0	54.0	89.4	1/2	2-1-1	35.9	5509	1070	859007	0.0	201801010110
8	3	3	248.4	13.0	2013100195	牝	5	426.0	4.0	55.0	89.5	クビ	13-11-12	35.2	663	1093	57803	0.0	201801010110
9	6	9	26.5	6.0	2013105712	セ	5	508.0	-12.0	57.0	89.7	1.1/4	2-2-2	36.1	1093	386	124008	0.0	201801010110
10	5	7	10.0	4.0	2015102391	セ	3	440.0	-2.0	54.0	90.5	5	1-2-2	37.0	5203	411	170800	0.0	201801010110
11	8	13	46.0	8.0	2014101964	牡	4	464.0	-2.0	57.0	90.5	クビ	4-5-6	36.7	1015	1066	321800	0.0	201801010110
12	4	6	316.2	14.0	2015103743	牝	3	422.0	-2.0	52.0	90.8	1.3/4	10-7-10	36.7	1144	1157	854800	0.0	201801010110
13	6	10	214.5	11.0	2015104553	牡	3	450.0	-12.0	54.0	91.4	3.1/2	6-11-14	37.1	1161	408	467004	0.0	201801010110
14	1	1	232.4	12.0	2014104323	牡	4	496.0	0.0	57.0	91.6	1.1/4	8-7-12	37.5	5243	1080	399009	0.0	201801010110
1	8	13	3.7	2.0	2014105517	牡	4	442.0	-8.0	56.0	107.2	0	2-2-2-2	34.8	1127	1002	415800	1851.5	201801010111
2	7	12	2.8	1.0	2013105930	牡	5	460.0	-4.0	57.0	107.5	1.3/4	14-13-11-6	34.2	5509	1071	486800	739.0	201801010111
3	5	7	40.1	11.0	2011106405	セ	7	468.0	-14.0	53.0	107.6	1/2	10-10-11-10	34.3	5203	1097	399009	464.5	201801010111
4	3	3	265.6	14.0	2010103182	牡	8	470.0	-18.0	54.0	107.7	3/4	12-13-14-10	34.2	5243	1097	399009	270.0	201801010111
5	4	5	10.1	4.0	2013103324	牡	5	456.0	0.0	56.0	107.7	アタマ	10-12-11-14	34.3	1152	1075	553800	182.0	201801010111
6	6	9	14.8	6.0	2013105975	セ	5	448.0	-2.0	57.0	107.8	3/4	8-9-10-10	34.6	1116	1075	486800	0.0	201801010111
7	7	11	17.0	7.0	2015104347	牡	3	496.0	-6.0	53.0	108.0	1	7-7-4-3	35.2	641	1097	379008	0.0	201801010111
8	4	6	23.3	9.0	2011103696	セ	7	468.0	-10.0	56.0	108.0	クビ	3-4-6-6	35.1	660	1165	331002	0.0	201801010111
9	2	2	7.1	3.0	2013105677	セ	5	446.0	-8.0	55.0	108.0	アタマ	5-5-6-6	35.1	1032	1011	415800	0.0	201801010111
10	6	10	23.1	8.0	2011101149	牡	7	480.0	2.0	55.0	108.2	1.1/2	8-7-8-10	35.1	1085	1074	494800	0.0	201801010111
11	1	1	110.9	13.0	2010101767	牡	8	466.0	-6.0	53.0	108.2	ハナ	3-3-4-3	35.5	1109	1010	953030	0.0	201801010111
11	3	4	27.9	10.0	2012104142	セ	6	462.0	-8.0	54.0	108.2	同着	1-1-1-1	36.2	1093	1123	148800	0.0	201801010111
13	5	8	11.9	5.0	2012104825	牡	6	506.0	-4.0	55.0	108.5	1.3/4	5-5-3-3	35.9	1144	1074	149033	0.0	201801010111
14	8	14	44.4	12.0	2012104799	牡	6	500.0	-10.0	56.0	108.6	1/2	12-10-8-6	35.6	663	1068	506800	0.0	201801010111
1	7	7	2.0	1.0	2014105484	牝	4	492.0	0.0	55.0	161.0	0	3-3-3-1	34.5	5509	1068	180800	1521.7	201801010112
2	6	6	8.8	3.0	2014105265	牡	4	460.0	-10.0	57.0	161.4	2.1/2	6-6-6-2	34.7	1025	1130	808800	606.2	201801010112
3	8	9	13.6	5.0	2012100276	牡	6	422.0	-10.0	57.0	161.6	1.1/4	10-10-10-9	34.3	5203	1128	851800	383.1	201801010112
4	8	10	18.3	6.0	2014102424	牝	4	414.0	-6.0	55.0	161.6	アタマ	5-4-3-6	35.0	1147	1077	851009	230.0	201801010112
5	2	2	2.8	2.0	2015100523	牡	3	452.0	0.0	54.0	161.9	1.3/4	6-6-6-5	35.2	1032	422	899030	150.0	201801010112
6	3	3	63.8	8.0	2013101946	牡	5	476.0	-4.0	57.0	162.0	1/2	9-8-8-6	35.1	1009	1051	546800	0.0	201801010112
7	5	5	44.5	7.0	2014102061	牡	4	412.0	-6.0	57.0	162.2	1.1/4	4-4-3-6	35.7	1151	1114	768005	0.0	201801010112
8	4	4	67.4	10.0	2013100677	セ	5	496.0	-12.0	57.0	162.3	3/4	1-1-1-2	36.0	1109	1075	877800	0.0	201801010112
9	7	8	9.5	4.0	2013106043	牡	5	464.0	0.0	57.0	162.8	3	2-2-2-2	36.4	1093	1058	486800	0.0	201801010112
10	1	1	65.7	9.0	2012106388	牡	6	460.0	-8.0	57.0	163.1	1.3/4	8-8-8-9	36.1	1170	1026	250800	0.0	201801010112
1	2	2	1.7	1.0	2016101917	牝	2	500.0	-2.0	54.0	69.8	0	2-2	34.4	5203	1008	537006	500.0	201801010201
2	1	1	2.0	2.0	2016104680	牝	2	414.0	0.0	54.0	69.9	3/4	1-1	34.7	5339	1164	858800	200.0	201801010201
3	4	4	33.5	4.0	2016104957	牝	2	444.0	-6.0	54.0	70.5	3.1/2	4-4	34.8	1112	1158	758005	130.0	201801010201
4	8	8	87.7	7.0	2016105786	牝	2	434.0	-4.0	54.0	71.1	3.1/2	7-7	35.2	1062	388	694008	75.0	201801010201
5	7	7	24.5	3.0	2016102988	牝	2	422.0	0.0	54.0	71.5	2.1/2	4-4	35.8	1095	1118	837008	50.0	201801010201
6	3	3	83.0	6.0	2016101869	牝	2	418.0	-8.0	52.0	71.6	3/4	3-3	36.1	1161	402	535033	0.0	201801010201
7	5	5	150.5	8.0	2016106219	牝	2	396.0	-10.0	53.0	71.9	1.1/2	8-8	35.7	1153	1096	136007	0.0	201801010201
8	6	6	34.1	5.0	2016100105	牝	2	476.0	-8.0	54.0	72.1	1.1/4	6-6	36.3	700	1010	313008	0.0	201801010201
1	7	9	2.9	1.0	2015101366	牡	3	496.0	-8.0	56.0	59.2	0	2-2	35.2	1127	1017	75803	500.0	201801010202
2	5	5	3.0	2.0	2015100637	牡	3	460.0	-8.0	56.0	59.6	2.1/2	1-1	35.7	1152	1085	788800	200.0	201801010202
3	8	12	9.2	4.0	2015102381	牡	3	480.0	4.0	53.0	60.6	6	3-3	36.4	1159	1028	170800	130.0	201801010202
4	3	3	16.9	6.0	2015103639	牝	3	436.0	2.0	54.0	60.7	1/2	8-7	36.0	1093	1064	852030	75.0	201801010202
5	8	11	15.3	5.0	2015100114	牡	3	456.0	-2.0	56.0	60.7	ハナ	5-5	36.2	5203	1113	739009	50.0	201801010202
6	4	4	28.7	7.0	2015105432	牡	3	474.0	-6.0	54.0	60.7	アタマ	3-4	36.5	1170	399	854800	0.0	201801010202
7	5	6	55.9	10.0	2015101746	牡	3	442.0	0.0	55.0	60.7	アタマ	5-5	36.2	1153	1077	21006	0.0	201801010202
8	6	8	58.1	11.0	2015102628	牝	3	412.0	-6.0	54.0	60.8	1/2	7-7	36.2	1015	436	854800	0.0	201801010202
9	2	2	4.6	3.0	2015102794	牡	3	488.0	-4.0	54.0	60.9	クビ	10-9	36.0	1161	1099	484007	0.0	201801010202
10	6	7	54.2	9.0	2015106265	牡	3	458.0	2.0	56.0	60.9	アタマ	9-9	36.1	1109	1156	674004	0.0	201801010202
11	1	1	65.1	12.0	2015106353	牝	3	450.0	-1.0	54.0	61.7	5	10-11	36.8	1144	1056	970006	0.0	201801010202
12	7	10	37.2	8.0	2015100136	牡	3	490.0	0.0	55.0	62.0	2	12-11	36.9	1151	1114	881006	0.0	201801010202
1	3	4	5.1	2.0	2015103562	牡	3	482.0	10.0	56.0	108.5	0	10-11-9-10	38.8	5339	1011	950006	500.0	201801010203
2	4	6	48.4	9.0	2015106407	牡	3	456.0	-8.0	56.0	108.6	1/2	7-6-8-6	39.1	1062	1075	89803	200.0	201801010203
3	7	12	43.5	8.0	2015104911	牝	3	436.0	-2.0	54.0	108.6	ハナ	4-4-6-5	39.3	1043	1161	486800	130.0	201801010203
4	8	14	9.4	4.0	2015103376	牡	3	480.0	2.0	56.0	108.6	アタマ	2-3-3-2	39.9	1032	1021	523005	75.0	201801010203
5	5	8	5.8	3.0	2015103929	牡	3	506.0	2.0	55.0	108.8	1.1/2	2-2-2-1	40.3	1156	1012	656033	50.0	201801010203
6	5	7	9.5	5.0	2015104407	牡	3	442.0	2.0	56.0	108.9	クビ	9-9-9-6	39.2	1102	1058	441007	0.0	201801010203
7	6	10	15.8	6.0	2015103941	牡	3	452.0	-6.0	54.0	109.3	2.1/2	12-12-12-13	39.1	1170	1125	453006	0.0	201801010203
8	7	11	70.4	11.0	2015105074	牡	3	466.0	4.0	56.0	109.3	ハナ	14-13-13-10	38.9	1116	1105	398002	0.0	201801010203
9	4	5	61.2	10.0	2015105537	牝	3	456.0	-6.0	52.0	109.3	クビ	5-6-6-6	40.0	1161	1050	542800	0.0	201801010203
10	1	1	2.0	1.0	2015100558	牡	3	482.0	-2.0	56.0	109.7	2.1/2	1-1-1-3	41.2	5509	438	59700	0.0	201801010203
11	2	2	224.2	14.0	2015101851	牝	3	470.0	-2.0	54.0	110.0	2	5-5-4-6	41.0	1152	1135	970006	0.0	201801010203
12	8	13	93.1	12.0	2015106172	牝	3	462.0	-2.0	54.0	110.5	3	7-8-4-4	41.6	5243	1042	10803	0.0	201801010203
13	3	3	101.6	13.0	2015101612	牡	3	428.0	-8.0	56.0	110.6	クビ	10-9-11-12	40.6	1025	1016	3060	0.0	201801010203
14	6	9	33.5	7.0	2015104342	牡	3	466.0	-6.0	56.0	112.3	大	13-13-13-14	42.0	5203	1086	72803	0.0	201801010203
1	8	13	1.7	1.0	2015105867	牝	3	454.0	-8.0	54.0	88.8	0	10-10-5	34.4	5509	1118	19800	500.0	201801010204
2	2	2	4.9	2.0	2015104798	牝	3	474.0	-8.0	54.0	89.2	2.1/2	2-2-2	35.6	1032	399	486800	200.0	201801010204
3	7	12	94.2	12.0	2015106401	牝	3	436.0	-8.0	54.0	89.5	1.3/4	8-9-9	35.2	1112	1100	22700	130.0	201801010204
4	4	6	32.2	8.0	2015100234	牝	3	418.0	6.0	52.0	89.5	クビ	11-10-12	35.1	1170	1048	494800	75.0	201801010204
5	8	14	43.8	9.0	2015104654	牝	3	420.0	0.0	54.0	89.8	1.3/4	13-13-13	34.7	1043	1061	180800	50.0	201801010204
6	7	11	52.1	10.0	2015104074	牝	3	416.0	2.0	54.0	89.9	1/2	9-7-9	35.7	1116	1155	226800	0.0	201801010204
7	5	7	13.5	5.0	2015103966	牡	3	476.0	-12.0	56.0	89.9	アタマ	11-12-9	35.3	1025	1008	897009	0.0	201801010204
8	6	9	31.2	7.0	2015101380	牡	3	466.0	2.0	56.0	89.9	クビ	4-4-4	36.0	1093	1071	75803	0.0	201801010204
9	4	5	7.8	3.0	2015106369	牝	3	422.0	2.0	54.0	89.9	アタマ	1-1-1	36.5	5339	1016	879800	0.0	201801010204
10	3	3	11.1	4.0	2015101595	牡	3	474.0	2.0	56.0	90.1	1	2-3-2	36.3	1152	1090	70803	0.0	201801010204
11	6	10	18.9	6.0	2015102370	牡	3	458.0	0.0	56.0	90.6	3	6-7-6	36.4	5243	1135	619800	0.0	201801010204
12	5	8	262.6	14.0	2015105097	牝	3	394.0	16.0	54.0	91.2	3.1/2	4-6-6	37.1	1085	1123	875006	0.0	201801010204
13	3	4	63.4	11.0	2015104967	牝	3	428.0	-12.0	54.0	91.3	3/4	13-13-14	36.3	1102	1135	226800	0.0	201801010204
14	1	1	189.4	13.0	2015104049	セ	3	440.0	-6.0	56.0	91.4	1/2	6-4-6	37.5	1124	1084	398002	0.0	201801010204
1	8	10	3.0	2.0	2016104778	牡	2	468.0	0.0	54.0	114.2	0	4-6-9-7	34.0	5509	1071	486800	700.0	201801010205
2	7	7	7.1	4.0	2016100555	牝	2	448.0	0.0	54.0	114.5	2	1-1-1-1	34.9	660	1044	358031	280.0	201801010205
