着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	1	1	2.9	1.0	2012104730	セ	6	478.0	-4.0	60.0	191.2	2	6-6-4-3	13.2	1113	1133	226800	310.0	201804010104
3	5	6	14.2	7.0	2013101904	牡	5	424.0	-4.0	60.0	192.2	6	10-9-8-8	13.3	1008	417	546800	200.0	201804010104
4	8	12	5.4	3.0	2011104713	牡	7	480.0	0.0	60.0	192.3	3/4	6-8-5-5	13.3	1069	359	546800	120.0	201804010104
5	4	4	23.3	8.0	2014104149	牡	4	504.0	-2.0	59.0	192.3	ハナ	6-6-9-9	13.3	1046	438	3060	78.0	201804010104
6	7	10	72.1	11.0	2013105905	セ	5	448.0	0.0	60.0	192.3	ハナ	3-3-3-3	13.3	1063	1151	506800	0.0	201804010104
7	8	13	52.5	9.0	2013104138	牡	5	506.0	14.0	60.0	192.5	1.1/4	4-4-5-5	13.3	1139	1139	523005	0.0	201804010104
8	3	3	9.8	5.0	2013100998	牡	5	468.0	0.0	60.0	192.6	1/2	9-10-10-10	13.3	691	356	102800	0.0	201804010104
9	4	5	115.0	12.0	2012105949	牡	6	444.0	2.0	60.0	192.7	1/2	2-2-2-2	13.3	1080	1041	382004	0.0	201804010104
10	2	2	53.8	10.0	2011101117	牡	7	456.0	0.0	60.0	192.9	1.1/4	12-11-11-11	13.3	1087	1125	895800	0.0	201804010104
11	5	7	9.5	4.0	2013104425	牡	5	526.0	2.0	60.0	193.0	クビ	5-5-5-5	13.4	1052	1143	772002	0.0	201804010104
12	7	11	11.4	6.0	2012105979	牡	6	536.0	0.0	60.0	195.9	大	11-12-12-12	13.6	1059	1010	302033	0.0	201804010104
13	6	8	171.1	13.0	2014100443	牡	4	430.0	-4.0	59.0	199.3	大	13-13-13-13	13.8	1123	383	553800	0.0	201804010104
1	7	14	2.9	1.0	2015103382	牡	3	472.0	8.0	56.0	95.3	0	6-6	34.4	1102	438	271008	500.0	201804010105
2	1	2	4.2	2.0	2015105791	牡	3	466.0	-2.0	56.0	95.6	1.3/4	3-3	35.0	1127	1142	224007	200.0	201804010105
3	6	12	49.0	10.0	2015104098	牝	3	442.0	-10.0	54.0	95.9	2	12-12	34.7	1092	1075	808800	130.0	201804010105
4	1	1	4.3	3.0	2015104673	牡	3	482.0	-2.0	53.0	95.9	クビ	6-6	35.0	1166	1149	486800	75.0	201804010105
5	4	7	42.2	8.0	2015100602	セ	3	424.0	0.0	54.0	96.0	クビ	6-6	35.1	1165	1121	370008	50.0	201804010105
6	5	9	57.3	11.0	2015110080	牝	3	500.0	-4.0	54.0	96.0	クビ	1-1	35.7	1109	1141	851009	0.0	201804010105
7	2	3	109.2	13.0	2015105187	牝	3	428.0	0.0	54.0	96.1	1/2	11-9	34.9	1128	1120	71700	0.0	201804010105
8	3	6	9.0	4.0	2015104992	牝	3	370.0	-12.0	51.0	96.1	クビ	9-9	34.8	1164	1141	486800	0.0	201804010105
9	6	11	11.2	5.0	2015100218	牡	3	492.0	0.0	56.0	96.2	1/2	3-3	35.6	1144	1046	494800	0.0	201804010105
10	8	15	43.8	9.0	2015101517	牡	3	420.0	-6.0	56.0	96.5	1.3/4	14-15	34.7	1117	1076	869006	0.0	201804010105
11	3	5	12.3	6.0	2015103303	牡	3	466.0	-6.0	53.0	96.6	3/4	3-3	35.9	1170	1044	866006	0.0	201804010105
12	8	16	81.8	12.0	2015104049	牡	3	446.0	-10.0	55.0	96.9	1.1/2	14-15	35.3	1152	1084	398002	0.0	201804010105
13	4	8	123.9	14.0	2015103589	牡	3	510.0	0.0	55.0	96.9	ハナ	9-9	35.8	1162	1086	184033	0.0	201804010105
14	2	4	174.5	15.0	2015100604	牡	3	410.0	6.0	55.0	97.7	5	12-12	36.1	1156	1119	788800	0.0	201804010105
15	5	10	27.6	7.0	2015104469	牝	3	458.0	6.0	51.0	98.1	2.1/2	2-2	37.7	1168	1161	781033	0.0	201804010105
16	7	13	225.4	16.0	2015101237	牝	3	404.0	0.0	54.0	98.1	ハナ	14-12	36.5	1135	1090	251033	0.0	201804010105
1	7	11	7.2	3.0	2015102283	牡	3	444.0	2.0	56.0	135.3	0	12-11-5-4	36.6	1117	1072	78006	500.0	201804010106
2	4	5	1.4	1.0	2015104138	牡	3	468.0	0.0	55.0	135.5	1.1/4	3-3-2-2	37.2	1152	1071	808800	200.0	201804010106
3	3	3	7.0	2.0	2015101077	牡	3	474.0	2.0	56.0	135.6	3/4	2-2-1-1	37.5	1157	1157	945004	130.0	201804010106
4	5	7	102.8	11.0	2015101362	牝	3	476.0	-10.0	54.0	136.1	3	9-9-8-8	37.3	1134	1038	252030	75.0	201804010106
5	5	6	68.4	8.0	2015104533	牡	3	442.0	-6.0	55.0	136.2	3/4	5-5-5-6	37.6	1162	1106	394009	50.0	201804010106
6	6	9	158.5	12.0	2015102948	牡	3	510.0	10.0	56.0	136.2	ハナ	12-11-11-8	37.1	1091	1094	546800	0.0	201804010106
7	1	1	20.8	5.0	2015100655	牡	3	484.0	-2.0	56.0	136.3	アタマ	5-5-8-8	37.5	1025	1145	331002	0.0	201804010106
8	4	4	45.5	6.0	2015106324	牡	3	438.0	-2.0	56.0	136.4	1/2	7-7-2-2	38.1	1092	1048	494800	0.0	201804010106
9	8	12	8.6	4.0	2015104510	牡	3	516.0	4.0	53.0	136.7	1.3/4	3-3-5-6	38.1	1170	1097	415800	0.0	201804010106
10	7	10	83.0	9.0	2015105677	牡	3	488.0	2.0	54.0	136.7	クビ	7-7-11-11	37.6	1165	1111	674004	0.0	201804010106
11	8	13	55.1	7.0	2015100728	牝	3	370.0	-10.0	51.0	136.8	3/4	11-10-4-4	38.3	1164	1035	546800	0.0	201804010106
12	2	2	100.5	10.0	2015103064	牡	3	466.0	-4.0	53.0	137.3	3	9-11-13-13	36.5	1173	1052	38700	0.0	201804010106
13	6	8	170.4	13.0	2015103273	牡	3	446.0	-12.0	53.0	141.2	大	1-1-8-12	42.3	1168	1033	935003	0.0	201804010106
1	4	6	3.8	1.0	2014109007	牝	4	440.0	2.0	53.0	114.1	0	2-2-2-2	37.6	1165	1014	970006	750.0	201804010107
2	5	8	6.3	5.0	2014105925	牝	4	486.0	16.0	55.0	114.1	アタマ	1-1-1-1	37.8	1127	1053	887800	300.0	201804010107
3	5	9	3.8	2.0	2013105865	牝	5	490.0	0.0	55.0	114.6	3	10-10-5-4	37.9	1102	1117	790005	190.0	201804010107
4	7	13	5.7	3.0	2014105336	牝	4	512.0	4.0	55.0	114.7	3/4	4-4-2-2	38.1	1144	1138	415800	110.0	201804010107
5	4	7	6.0	4.0	2013106015	牝	5	464.0	-6.0	55.0	115.1	2.1/2	11-11-9-7	37.9	1025	1022	506800	75.0	201804010107
6	6	10	30.2	9.0	2014104135	牝	4	454.0	-6.0	54.0	115.4	2	12-13-13-13	37.2	1152	1085	258030	0.0	201804010107
7	6	11	11.8	6.0	2011104013	牝	7	462.0	6.0	52.0	115.5	3/4	5-6-5-6	38.7	1168	1069	398002	0.0	201804010107
8	8	14	105.7	10.0	2014102325	牝	4	428.0	8.0	55.0	115.7	1	8-8-9-7	38.5	1061	1131	407033	0.0	201804010107
9	1	1	29.3	8.0	2014105048	牝	4	458.0	-4.0	54.0	116.6	5	5-6-7-7	39.6	1153	1099	616800	0.0	201804010107
10	2	2	234.9	14.0	2014105578	牝	4	456.0	2.0	55.0	116.6	ハナ	8-8-11-11	39.2	1004	1163	15803	0.0	201804010107
11	8	15	270.4	15.0	2013101571	牝	5	468.0	2.0	55.0	116.7	1/2	12-12-12-11	38.9	1135	437	629800	0.0	201804010107
12	2	3	120.2	12.0	2013100380	牝	5	406.0	-6.0	55.0	116.8	クビ	14-14-14-13	38.5	1031	435	41008	0.0	201804010107
13	7	12	152.9	13.0	2012105956	牝	6	518.0	-2.0	54.0	116.8	アタマ	2-2-2-4	40.3	1156	1130	331002	0.0	201804010107
14	3	5	119.6	11.0	2014105695	牝	4	452.0	-3.0	55.0	118.1	8	5-4-8-10	41.0	1092	1116	153033	0.0	201804010107
中	3	4	21.7	7.0	2014105663	牝	4	448.0	-10.0	52.0					1170	1147	847030	0.0	201804010107
1	5	8	20.7	9.0	2012102766	牡	6	526.0	8.0	54.0	71.7	0	2-2	37.0	1168	1159	547800	750.0	201804010108
2	2	3	4.1	1.0	2014109041	牡	4	504.0	0.0	57.0	71.7	クビ	4-4	36.9	1127	1028	769009	300.0	201804010108
3	1	1	5.7	3.0	2013100432	牡	5	492.0	-2.0	57.0	71.8	クビ	7-6	36.7	1025	1118	304030	190.0	201804010108
4	6	11	5.3	2.0	2014102081	セ	4	492.0	-6.0	57.0	72.0	1.1/4	9-9	36.7	1062	1125	243008	110.0	201804010108
5	4	6	8.0	5.0	2014100132	牡	4	524.0	2.0	56.0	72.3	1.3/4	1-1	37.8	1162	1106	44008	75.0	201804010108
6	6	10	33.3	11.0	2013102022	牡	5	522.0	0.0	54.0	72.3	ハナ	7-8	37.2	1166	1094	22803	0.0	201804010108
7	3	5	123.4	14.0	2014100078	牡	4	456.0	-6.0	57.0	72.5	1.1/4	12-12	36.7	1117	1131	83006	0.0	201804010108
8	2	2	10.5	6.0	2014101924	牡	4	504.0	-2.0	57.0	72.6	1/2	14-15	36.4	1102	1113	15008	0.0	201804010108
9	4	7	16.9	8.0	2013103908	セ	5	456.0	-4.0	54.0	72.7	1/2	14-14	36.5	1173	1125	929006	0.0	201804010108
10	7	13	75.4	13.0	2012100198	牡	6	468.0	-4.0	54.0	72.7	クビ	12-13	36.8	1164	1029	339008	0.0	201804010108
11	7	12	37.5	12.0	2013109177	セ	5	458.0	-8.0	56.0	72.7	アタマ	4-4	37.9	1152	1158	547033	0.0	201804010108
12	3	4	26.9	10.0	2014102287	牡	4	490.0	-4.0	57.0	72.8	クビ	2-2	38.2	1144	1100	930800	0.0	201804010108
13	5	9	13.3	7.0	2014104110	牡	4	460.0	-10.0	57.0	73.0	1.1/4	6-6	38.0	1157	1142	788800	0.0	201804010108
14	8	15	7.9	4.0	2014102962	牡	4	456.0	-4.0	57.0	73.0	ハナ	11-9	37.4	1092	1129	864800	0.0	201804010108
15	8	14	226.0	15.0	2014102884	牡	4	484.0	-2.0	54.0	74.4	9	9-9	39.2	1172	1036	457002	0.0	201804010108
1	7	12	3.7	2.0	2014102522	牡	4	472.0	-2.0	56.0	114.3	0	14-14-9-7	38.8	1155	1123	131005	750.0	201804010109
2	2	2	2.8	1.0	2014105599	牡	4	484.0	0.0	56.0	114.5	1	8-8-8-7	39.2	1152	1059	922030	300.0	201804010109
3	5	7	8.4	4.0	2014103402	牡	4	520.0	-4.0	57.0	114.7	1.1/4	2-2-1-1	40.6	1092	1062	859007	190.0	201804010109
4	6	9	13.9	5.0	2014100529	牡	4	514.0	0.0	55.0	114.7	アタマ	4-3-2-2	40.1	1165	388	737800	110.0	201804010109
5	5	8	20.1	7.0	2013102362	牡	5	450.0	-8.0	57.0	115.1	2.1/2	7-7-5-4	40.3	1117	428	674004	75.0	201804010109
6	7	11	34.5	8.0	2014105759	牡	4	476.0	0.0	57.0	115.5	2.1/2	12-12-14-13	39.3	1112	1128	471033	0.0	201804010109
7	4	5	37.9	9.0	2014104321	牡	4	456.0	0.0	57.0	115.5	クビ	12-12-12-11	39.5	1128	1007	611030	0.0	201804010109
8	1	1	55.8	10.0	2013105231	セ	5	506.0	-2.0	56.0	116.0	3	11-10-9-10	40.5	1162	1163	224007	0.0	201804010109
9	4	6	4.7	3.0	2014102505	牡	4	484.0	-2.0	54.0	116.1	クビ	3-4-2-3	41.5	1166	1157	559033	0.0	201804010109
10	3	3	92.2	12.0	2013102344	牡	5	484.0	-2.0	57.0	116.6	3	6-5-7-5	41.7	1091	1077	851005	0.0	201804010109
11	3	4	16.1	6.0	2014102395	牡	4	472.0	2.0	56.0	116.6	ハナ	5-5-5-5	41.8	1153	1056	163002	0.0	201804010109
12	8	13	121.4	13.0	2014104262	牡	4	524.0	4.0	57.0	117.2	3.1/2	9-9-11-11	41.5	1144	1006	54006	0.0	201804010109
13	6	10	132.7	14.0	2014102442	セ	4	462.0	-16.0	57.0	118.4	7	10-10-12-13	42.3	1004	1007	212008	0.0	201804010109
14	8	14	72.4	11.0	2013110042	牡	5	550.0	-6.0	57.0	120.8	大	1-1-2-7	46.1	1134	1038	431002	0.0	201804010109
1	4	7	10.7	6.0	2015103267	牝	3	456.0	0.0	54.0	68.7	0	1-1	35.1	1127	1108	102800	1037.1	201804010110
2	5	10	7.2	4.0	2015102043	牝	3	468.0	-2.0	54.0	68.9	1.1/4	8-8	34.2	1144	1046	504007	410.6	201804010110
3	3	6	37.4	12.0	2015103793	牝	3	464.0	6.0	54.0	68.9	ハナ	4-3	34.9	1162	1106	706800	255.3	201804010110
4	2	4	4.7	1.0	2015104705	牝	3	436.0	-2.0	54.0	68.9	ハナ	10-10	33.9	1025	1059	226800	150.0	201804010110
5	8	15	4.8	2.0	2015101786	牡	3	452.0	0.0	56.0	68.9	ハナ	4-3	34.8	1092	1078	897009	100.0	201804010110
6	2	3	14.8	8.0	2015103901	牝	3	472.0	0.0	54.0	69.0	クビ	6-6	34.6	1118	1052	13803	0.0	201804010110
7	3	5	24.7	10.0	2015104756	牡	3	486.0	4.0	56.0	69.2	1.1/2	6-6	34.8	1152	1028	790005	0.0	201804010110
8	7	13	6.8	3.0	2015102313	牝	3	476.0	6.0	54.0	69.3	3/4	3-3	35.4	1109	1116	373008	0.0	201804010110
9	1	1	44.7	13.0	2015101239	牝	3	422.0	-4.0	54.0	69.3	ハナ	11-11	34.2	1117	1094	817033	0.0	201804010110
10	6	12	23.3	9.0	2015104014	牝	3	486.0	-6.0	54.0	69.3	ハナ	11-12	34.2	1004	428	629800	0.0	201804010110
11	1	2	117.1	14.0	2015104553	牡	3	464.0	0.0	56.0	69.5	1.1/2	8-8	34.8	1091	408	467004	0.0	201804010110
12	4	8	8.4	5.0	2015104697	牡	3	442.0	2.0	56.0	69.6	クビ	14-13	34.1	1102	1136	486800	0.0	201804010110
13	8	16	29.3	11.0	2015100589	牡	3	494.0	6.0	56.0	69.9	2	2-2	36.2	1138	1146	329004	0.0	201804010110
14	7	14	11.9	7.0	2015105396	牝	3	454.0	-4.0	54.0	70.0	クビ	13-15	34.7	1168	1083	162008	0.0	201804010110
15	6	11	151.0	15.0	2015104426	牡	3	454.0	-6.0	56.0	70.4	2.1/2	14-13	34.8	1031	435	274002	0.0	201804010110
16	5	9	246.0	16.0	2015106150	牡	3	466.0	-2.0	56.0	73.5	大	16-16	37.3	1170	1024	684006	0.0	201804010110
1	4	7	19.1	6.0	2015103393	牡	3	482.0	4.0	53.0	114.6	0	1-1-1-1	39.1	1168	1033	463800	500.0	201804010201
2	2	3	25.9	7.0	2015102753	牡	3	494.0	0.0	56.0	115.2	3.1/2	2-2-2-2	39.6	1025	1064	674004	200.0	201804010201
3	5	9	5.6	2.0	2015102355	牡	3	476.0	8.0	53.0	115.3	3/4	2-2-3-4	39.4	1166	1158	494800	130.0	201804010201
4	2	2	1.5	1.0	2015105721	牡	3	490.0	-4.0	56.0	115.4	1/2	4-6-3-3	39.5	1157	1003	515800	75.0	201804010201
5	6	11	36.6	9.0	2015105063	牡	3	480.0	6.0	56.0	115.5	1/2	15-15-13-13	37.9	5342	1150	75803	50.0	201804010201
6	8	15	47.9	10.0	2015102062	牡	3	478.0	-4.0	56.0	115.6	クビ	12-13-13-14	38.0	1062	1139	481002	0.0	201804010201
7	3	4	15.1	5.0	2015102407	牡	3	512.0	8.0	56.0	115.6	クビ	12-12-12-12	38.2	1095	1076	398030	0.0	201804010201
8	4	6	156.1	13.0	2015100175	牡	3	442.0	-4.0	56.0	116.2	3.1/2	11-10-9-10	39.3	1099	1039	32800	0.0	201804010201
9	1	1	150.6	12.0	2015106049	牡	3	486.0	-14.0	56.0	116.5	2	4-4-6-5	40.0	1091	1109	95700	0.0	201804010201
10	8	14	35.9	8.0	2015102269	牡	3	486.0	6.0	55.0	116.5	アタマ	9-9-8-9	39.7	1156	1091	57700	0.0	201804010201
11	7	12	179.3	15.0	2015102357	牡	3	450.0	-10.0	56.0	117.1	3.1/2	10-10-11-10	39.9	1109	1143	768006	0.0	201804010201
12	6	10	15.0	4.0	2015105061	牡	3	436.0	-8.0	56.0	117.3	1	4-4-6-7	40.8	1102	1144	486800	0.0	201804010201
13	5	8	168.7	14.0	2015104016	牡	3	510.0	-2.0	53.0	117.7	2.1/2	8-7-9-7	40.8	1173	1012	656033	0.0	201804010201
14	3	5	123.9	11.0	2015101114	牡	3	486.0	0.0	56.0	117.8	クビ	14-13-13-14	40.2	1129	1007	270006	0.0	201804010201
15	7	13	12.9	3.0	2015105060	牡	3	504.0	2.0	56.0	118.4	3.1/2	7-7-5-6	42.2	1144	1110	524030	0.0	201804010201
1	4	6	2.5	1.0	2015101491	牝	3	432.0	-2.0	53.0	72.7	0	9-8	37.3	1153	1108	33700	500.0	201804010202
2	2	3	90.6	12.0	2015101712	牝	3	430.0	6.0	53.0	72.7	ハナ	3-2	38.0	1156	1139	258006	200.0	201804010202
3	6	10	6.3	4.0	2015105385	牝	3	490.0	8.0	53.0	72.7	クビ	11-10	36.9	1155	365	929006	130.0	201804010202
4	5	8	77.9	11.0	2015109121	牝	3	414.0	-4.0	53.0	73.1	2.1/2	11-12	37.2	1162	428	628009	75.0	201804010202
5	5	9	5.8	3.0	2015105266	牝	3	444.0	-2.0	54.0	73.2	クビ	3-4	38.5	1127	1086	165033	50.0	201804010202
6	4	7	11.0	5.0	2015103808	牝	3	456.0	-12.0	54.0	73.2	アタマ	2-2	38.6	1138	1146	184033	0.0	201804010202
7	3	4	24.0	7.0	2015102013	牝	3	446.0	-10.0	54.0	73.3	クビ	7-6	38.1	1157	1041	970006	0.0	201804010202
8	7	13	23.1	6.0	2015106134	牝	3	410.0	4.0	51.0	73.5	1	5-5	38.6	1170	1113	755030	0.0	201804010202
9	2	2	4.1	2.0	2015109149	牝	3	416.0	0.0	52.0	73.5	クビ	10-10	37.8	1165	1157	451033	0.0	201804010202
10	1	1	30.8	8.0	2015103170	牝	3	454.0	4.0	54.0	73.6	クビ	1-1	39.2	5342	392	841030	0.0	201804010202
11	8	14	59.4	10.0	2015103818	牝	3	450.0	0.0	54.0	73.6	クビ	14-13	37.4	1142	1014	55700	0.0	201804010202
12	7	12	142.7	15.0	2015103879	牝	3	440.0	2.0	54.0	73.9	1.3/4	11-13	38.1	1135	383	629800	0.0	201804010202
13	3	5	52.0	9.0	2015101273	牝	3	424.0	-12.0	54.0	74.1	1.1/4	15-15	37.4	1095	1111	32800	0.0	201804010202
14	6	11	127.4	13.0	2015103073	牝	3	440.0	2.0	54.0	74.2	クビ	7-7	39.0	1140	1096	59803	0.0	201804010202
15	8	15	137.0	14.0	2015101833	牝	3	442.0	-2.0	54.0	76.3	大	5-8	41.3	1031	435	970007	0.0	201804010202
1	7	13	74.1	9.0	2015105904	牡	3	486.0	-6.0	55.0	116.6	0	2-2-2-2	37.8	1156	1138	514008	500.0	201804010203
2	4	7	7.5	4.0	2015103598	牝	3	474.0	0.0	54.0	116.7	3/4	1-1-1-1	38.2	1147	1095	117800	200.0	201804010203
3	8	15	20.1	8.0	2015101622	牡	3	504.0	-4.0	55.0	117.3	3.1/2	4-3-2-2	38.5	1162	1075	3060	130.0	201804010203
4	6	10	3.0	1.0	2015105882	牡	3	446.0	-6.0	53.0	117.4	クビ	8-5-5-5	38.0	1168	1003	132030	75.0	201804010203
5	5	9	6.1	3.0	2015104676	牡	3	524.0	24.0	53.0	117.5	3/4	13-12-2-2	38.6	1166	1159	506800	50.0	201804010203
6	3	5	4.5	2.0	2015100507	牡	3	448.0	2.0	55.0	117.8	1.1/2	9-9-12-10	37.5	1152	1140	859002	0.0	201804010203
7	2	2	8.6	5.0	2015104478	牡	3	460.0	0.0	53.0	117.8	ハナ	4-5-5-5	38.4	1170	1121	44008	0.0	201804010203
8	8	14	210.8	15.0	2015102485	牝	3	464.0	-8.0	54.0	118.1	2	10-9-7-7	38.4	1142	1014	163002	0.0	201804010203
9	1	1	14.4	7.0	2015100572	牡	3	532.0	0.0	56.0	118.1	ハナ	10-11-9-8	38.1	1143	1127	329004	0.0	201804010203
10	3	4	132.9	13.0	2015103413	牡	3	466.0	0.0	55.0	118.6	3	14-14-8-9	38.7	1155	365	306008	0.0	201804010203
11	2	3	8.7	6.0	2015100377	牡	3	476.0	-2.0	54.0	118.7	クビ	12-12-13-13	38.1	1165	388	356002	0.0	201804010203
12	6	11	143.7	14.0	2015102289	牡	3	486.0	4.0	56.0	118.8	3/4	14-15-9-10	38.7	1149	1118	40803	0.0	201804010203
13	4	6	105.6	11.0	2015100366	牡	3	462.0	-4.0	53.0	118.8	クビ	4-7-13-14	38.2	1173	1115	855030	0.0	201804010203
14	7	12	102.0	10.0	2015101641	牡	3	482.0	0.0	53.0	119.1	2	4-7-13-15	38.5	1172	1066	3060	0.0	201804010203
15	5	8	113.6	12.0	2015104236	牝	3	408.0	-8.0	53.0	120.4	8	2-3-9-12	40.3	1153	1097	122009	0.0	201804010203
1	7	7	2.8	1.0	2012104772	牡	6	504.0	6.0	60.0	187.6	0	1-1-1-1	13.0	1067	1121	10803	780.0	201804010204
2	1	1	5.2	3.0	2014104771	牡	4	476.0	-6.0	59.0	188.4	5	5-5-2-2	13.0	1113	417	599033	310.0	201804010204
