着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	12	19.0	5.0	2015101482	牡	3	490.0	2.0	55.0	123.6	1.1/4	2-2-2-2	40.8	1162	1148	331002	0.0	201807020104
7	7	10	26.4	6.0	2015105366	牡	3	506.0	2.0	56.0	124.3	4	7-5-5-6	41.1	5243	423	486800	0.0	201807020104
8	1	1	7.1	4.0	2015102150	牡	3	482.0	2.0	56.0	124.3	ハナ	3-3-4-4	41.2	1144	1046	331030	0.0	201807020104
9	5	7	47.8	10.0	2015103345	牡	3	430.0	8.0	56.0	124.4	1/2	11-10-10-9	40.6	1125	1016	13803	0.0	201807020104
10	2	2	65.5	11.0	2015103988	牡	3	482.0	-16.0	56.0	124.5	3/4	4-5-7-7	41.1	1157	1164	376008	0.0	201807020104
11	6	9	339.9	13.0	2015100215	牡	3	478.0	2.0	53.0	126.1	10	10-10-11-11	41.9	1170	1026	494800	0.0	201807020104
12	7	11	273.4	12.0	2015103463	牡	3	482.0	-8.0	56.0	127.1	6	12-12-11-13	42.9	1117	1145	248030	0.0	201807020104
13	8	13	45.1	9.0	2015101728	牡	3	418.0	-12.0	56.0	127.3	1	7-5-8-10	43.8	1127	1029	506006	0.0	201807020104
1	3	4	4.9	3.0	2015101364	牝	3	448.0	0.0	54.0	96.7	0	3-5-3	36.0	1102	1055	41008	500.0	201807020105
2	6	11	20.3	7.0	2015105867	牝	3	468.0	0.0	54.0	96.7	クビ	10-6-6	35.9	1092	1118	19800	200.0	201807020105
3	5	9	157.9	13.0	2015105788	牡	3	434.0	4.0	55.0	96.9	1	6-3-3	36.3	1152	1085	542800	130.0	201807020105
4	6	10	2.7	1.0	2015110106	牡	3	486.0	0.0	56.0	97.0	3/4	7-8-8	36.0	1125	1028	30803	75.0	201807020105
5	4	7	12.3	4.0	2015102411	牡	3	464.0	6.0	56.0	97.2	1.1/4	2-2-2	36.8	1116	1092	2803	50.0	201807020105
6	8	15	24.1	8.0	2015101243	牝	3	426.0	-6.0	54.0	97.2	ハナ	3-3-3	36.6	1117	1125	251033	0.0	201807020105
7	8	14	32.8	9.0	2015102866	牡	3	490.0	-2.0	56.0	97.4	1.1/4	7-10-10	36.1	1157	1011	829800	0.0	201807020105
8	1	1	47.2	10.0	2015102019	牝	3	442.0	0.0	54.0	97.4	ハナ	10-12-12	35.9	1127	388	532002	0.0	201807020105
9	7	12	13.5	5.0	2015103920	牡	3	482.0	8.0	56.0	97.6	1.1/4	12-10-10	36.4	1062	1095	970006	0.0	201807020105
10	5	8	94.2	12.0	2015105304	牝	3	470.0	6.0	54.0	97.6	クビ	5-6-6	36.8	1135	1131	629800	0.0	201807020105
11	4	6	15.8	6.0	2015105260	牡	3	500.0	0.0	56.0	98.1	3	12-13-13	36.1	1038	1142	184033	0.0	201807020105
12	2	3	353.4	15.0	2015105482	牡	3	412.0	0.0	54.0	98.2	1/2	9-8-8	37.2	1165	1041	484007	0.0	201807020105
13	3	5	3.5	2.0	2015104615	牡	3	480.0	-2.0	56.0	98.7	3	1-1-1	38.4	1154	1073	486800	0.0	201807020105
14	2	2	58.7	11.0	2015103637	牝	3	500.0	0.0	53.0	98.9	1.1/4	14-14-14	36.4	1155	1135	71803	0.0	201807020105
15	7	13	332.9	14.0	2015106481	牝	3	440.0	0.0	54.0	112.7	大	15-15-15	44.7	1138	1046	119007	0.0	201807020105
1	2	2	2.7	2.0	2015106289	牡	3	494.0	-2.0	56.0	86.0	0	1-1	37.1	5339	1146	372002	500.0	201807020201
2	3	4	13.2	5.0	2015100597	牡	3	456.0	0.0	56.0	86.0	ハナ	3-3	36.9	1062	1095	41002	200.0	201807020201
3	6	10	9.8	4.0	2015101537	牡	3	510.0	-6.0	56.0	86.7	4	2-2	37.8	732	1111	705006	130.0	201807020201
4	2	3	2.1	1.0	2015102663	牡	3	440.0	2.0	56.0	86.8	1/2	4-4	37.5	1014	411	53803	75.0	201807020201
5	7	12	192.5	11.0	2015103256	牝	3	472.0	0.0	54.0	87.1	1.3/4	13-13	36.7	1037	392	124033	50.0	201807020201
6	1	1	6.7	3.0	2015104592	牝	3	482.0	-4.0	52.0	87.5	2	6-5	37.9	1169	1102	833030	0.0	201807020201
7	8	15	28.3	6.0	2015101693	牝	3	432.0	-2.0	51.0	87.5	ハナ	9-9	37.6	1166	356	851005	0.0	201807020201
8	5	9	136.7	9.0	2015101485	牡	3	432.0	0.0	56.0	88.2	4	10-12	38.1	1154	261	970006	0.0	201807020201
9	4	7	77.3	7.0	2015101729	牡	3	480.0	-2.0	56.0	88.2	ハナ	6-5	38.7	1043	1156	266033	0.0	201807020201
10	5	8	316.9	13.0	2015101907	牝	3	484.0	6.0	53.0	88.5	2	10-9	38.5	1153	1090	274002	0.0	201807020201
11	4	6	221.7	12.0	2015106239	牡	3	494.0	-2.0	53.0	88.9	2.1/2	10-9	38.9	1170	1023	515800	0.0	201807020201
12	3	5	367.3	14.0	2015105416	牝	3	424.0	-6.0	52.0	89.4	3	6-5	39.9	1165	1077	878800	0.0	201807020201
13	7	13	374.5	15.0	2015102787	牡	3	462.0	8.0	56.0	90.0	4	4-5	40.7	1144	1143	713005	0.0	201807020201
14	8	14	169.4	10.0	2015102149	牡	3	480.0	0.0	56.0	90.6	3.1/2	14-14	39.3	5243	405	872006	0.0	201807020201
15	6	11	84.2	8.0	2015104579	牡	3	464.0	0.0	55.0	92.0	9	15-15	37.4	1162	1114	758005	0.0	201807020201
1	5	10	3.8	2.0	2015104448	牡	3	438.0	-2.0	56.0	124.2	0	11-10-5-6	35.4	5339	1055	270006	500.0	201807020202
2	4	8	5.6	4.0	2015102374	牡	3	458.0	-12.0	56.0	124.4	1.1/4	3-3-2-2	36.0	732	1062	170800	200.0	201807020202
3	3	6	4.7	3.0	2015100805	牡	3	448.0	-4.0	56.0	124.5	3/4	11-12-2-3	35.9	5212	1133	547800	130.0	201807020202
4	3	5	7.6	5.0	2015102979	牡	3	440.0	-6.0	56.0	124.7	1.1/4	4-4-5-3	36.1	1014	1101	677009	75.0	201807020202
5	8	17	20.9	7.0	2015104526	牡	3	482.0	-2.0	56.0	124.9	1	13-13-13-15	35.3	1043	1105	887800	50.0	201807020202
6	8	16	12.7	6.0	2015104973	牡	3	458.0	10.0	56.0	125.0	1/2	5-5-5-6	36.2	5243	1143	486800	0.0	201807020202
7	8	18	55.2	8.0	2015103289	牡	3	480.0	8.0	56.0	125.0	クビ	8-8-10-10	35.9	1037	1065	979033	0.0	201807020202
8	2	4	3.5	1.0	2015100227	牡	3	476.0	-2.0	56.0	125.1	1/2	7-7-9-6	36.3	1038	1075	486800	0.0	201807020202
9	4	7	127.0	10.0	2015105444	牝	3	464.0	-6.0	53.0	125.2	1/2	2-2-2-3	36.7	1162	341	854800	0.0	201807020202
10	5	9	271.0	13.0	2015103186	牝	3	400.0	-4.0	54.0	125.9	4	5-5-5-6	37.1	1154	388	32800	0.0	201807020202
11	1	1	551.4	18.0	2015102235	牡	3	424.0	-10.0	54.0	125.9	アタマ	10-10-11-10	36.7	1165	1111	562002	0.0	201807020202
12	2	3	282.2	14.0	2015105293	牡	3	424.0	0.0	56.0	125.9	クビ	18-18-16-16	36.2	1122	1112	345033	0.0	201807020202
13	7	14	473.4	16.0	2015101563	牡	3	484.0	2.0	56.0	126.2	1.3/4	15-15-13-13	36.8	1142	1035	580007	0.0	201807020202
14	7	15	93.2	9.0	2015101881	牡	3	496.0	-2.0	53.0	126.2	アタマ	15-16-13-13	36.8	1170	1043	356002	0.0	201807020202
15	6	11	202.5	12.0	2015102258	牡	3	456.0	2.0	54.0	126.3	クビ	8-8-11-10	37.1	1169	1148	542800	0.0	201807020202
16	6	12	525.6	17.0	2015100290	牡	3	456.0	-2.0	56.0	126.8	3	1-1-1-1	38.5	1144	1125	284008	0.0	201807020202
17	7	13	147.9	11.0	2015101409	牡	3	490.0	-2.0	56.0	127.6	5	17-17-16-17	37.6	1032	423	331002	0.0	201807020202
18	1	2	340.1	15.0	2015104576	牡	3	458.0	-2.0	55.0	130.7	大	13-13-16-18	40.1	1153	1048	895800	0.0	201807020202
1	5	7	2.2	1.0	2015103949	牡	3	508.0	-6.0	56.0	114.8	0	3-3-2-2	37.8	1037	1140	247006	500.0	201807020203
2	4	4	31.0	6.0	2015101425	牡	3	498.0	0.0	56.0	115.8	6	2-2-2-2	38.9	5243	1024	973800	200.0	201807020203
3	8	13	3.0	2.0	2015101420	牡	3	468.0	-4.0	56.0	116.5	4	4-5-4-4	39.1	5212	261	376008	130.0	201807020203
4	2	2	3.9	3.0	2015103956	牡	3	504.0	8.0	56.0	116.9	2.1/2	1-1-1-1	40.1	1129	437	816008	75.0	201807020203
5	7	10	199.6	13.0	2015105899	牡	3	556.0	0.0	56.0	117.0	3/4	8-9-7-7	38.6	722	388	356002	50.0	201807020203
6	6	9	14.1	4.0	2015102273	牡	3	462.0	10.0	53.0	117.3	2	6-6-7-7	38.9	1166	422	739033	0.0	201807020203
7	5	6	63.1	7.0	2015102173	牡	3	462.0	0.0	56.0	117.8	3	10-10-9-9	39.1	1144	436	129005	0.0	201807020203
8	8	12	122.5	11.0	2015106357	牡	3	454.0	0.0	55.0	119.0	7	8-8-6-6	41.2	1153	1043	338006	0.0	201807020203
9	4	5	22.6	5.0	2015100206	牡	3	522.0	8.0	54.0	119.0	ハナ	12-12-11-10	39.8	1169	1094	796002	0.0	201807020203
10	1	1	83.8	8.0	2015100615	牡	3	418.0	4.0	56.0	119.7	4	13-13-13-12	39.3	732	1135	788800	0.0	201807020203
11	3	3	123.1	12.0	2015106014	牡	3	470.0	0.0	56.0	121.0	8	4-3-5-5	43.4	1122	1125	117030	0.0	201807020203
12	7	11	90.8	10.0	2015100694	牡	3	468.0	-8.0	56.0	121.2	1.1/4	6-7-10-10	42.4	5336	1112	716800	0.0	201807020203
13	6	8	88.4	9.0	2015102140	牡	3	474.0	2.0	54.0	121.8	3.1/2	10-11-12-13	41.7	1165	1159	894030	0.0	201807020203
1	2	2	2.5	1.0	2014100649	セ	4	444.0	-2.0	59.0	200.7	0	8-7-2-2	13.4	1052	1014	771009	780.0	201807020204
2	3	3	4.7	3.0	2014101129	牡	4	470.0	2.0	59.0	201.7	6	10-10-7-5	13.4	1063	1049	523005	310.0	201807020204
3	6	10	21.2	6.0	2014101357	牡	4	460.0	0.0	59.0	202.0	2	7-7-5-5	13.5	727	356	674004	200.0	201807020204
4	8	13	32.6	8.0	2012103029	牡	6	482.0	-8.0	60.0	202.5	3	12-12-9-7	13.5	1089	1114	903007	120.0	201807020204
5	7	11	181.4	13.0	2014102807	セ	4	458.0	-4.0	59.0	202.5	クビ	10-10-3-3	13.5	1113	435	784800	78.0	201807020204
6	5	7	3.9	2.0	2013105888	セ	5	526.0	-4.0	60.0	202.6	1/2	1-1-1-1	13.5	1069	386	619800	0.0	201807020204
7	5	8	70.7	11.0	2014102416	牝	4	410.0	-8.0	57.0	203.0	2.1/2	2-2-3-3	13.5	1068	1093	251033	0.0	201807020204
8	1	1	7.3	4.0	2013104738	牡	5	504.0	-2.0	60.0	203.1	1/2	8-9-11-11	13.5	1046	1009	985001	0.0	201807020204
9	3	4	37.8	9.0	2011109234	牝	7	480.0	8.0	58.0	203.7	3.1/2	4-4-7-10	13.6	1119	420	532006	0.0	201807020204
10	6	9	16.4	5.0	2011104487	セ	7	474.0	-12.0	60.0	203.8	3/4	13-13-13-12	13.6	1059	1097	338007	0.0	201807020204
11	4	5	23.6	7.0	2012104515	牡	6	516.0	-12.0	60.0	204.1	2	4-4-9-8	13.6	1087	1118	31060	0.0	201807020204
12	7	12	284.5	14.0	2014103127	牝	4	448.0	2.0	57.0	207.7	大	14-13-12-13	13.8	1120	1090	970006	0.0	201807020204
13	8	14	72.4	12.0	2013100819	牝	5	498.0	-6.0	58.0	208.1	2.1/2	2-2-5-8	13.9	1008	1145	708800	0.0	201807020204
中	4	6	44.7	10.0	2012104167	牡	6	506.0	18.0	60.0			4-4		1139	1075	331002	0.0	201807020204
1	4	6	1.8	1.0	2013101238	牡	5	492.0	-4.0	60.0	201.9	0	5-5-6-6	13.5	1087	1096	7803	780.0	201807020205
2	6	10	24.1	6.0	2011104713	牡	7	478.0	-6.0	60.0	202.1	1.1/4	8-8-5-5	13.5	1069	359	546800	310.0	201807020205
3	6	9	8.0	3.0	2011102076	牡	7	490.0	18.0	60.0	202.2	3/4	4-3-1-1	13.5	1067	431	370008	200.0	201807020205
4	8	14	12.9	5.0	2013101904	牡	5	422.0	8.0	60.0	202.3	1/2	2-2-2-2	13.5	1008	417	546800	120.0	201807020205
5	7	12	323.1	13.0	2013102583	牡	5	492.0	0.0	60.0	202.5	1.1/4	5-5-9-9	13.5	1072	356	288009	78.0	201807020205
6	2	2	101.2	10.0	2013102681	牝	5	436.0	-2.0	58.0	202.5	クビ	9-9-6-6	13.5	1089	1014	970006	0.0	201807020205
7	7	11	186.0	12.0	2014104260	牝	4	440.0	-2.0	57.0	203.0	3	5-5-2-2	13.5	1113	1100	854800	0.0	201807020205
8	5	7	35.6	8.0	2014105242	牡	4	478.0	-14.0	59.0	203.4	2.1/2	3-3-4-2	13.6	727	1157	674004	0.0	201807020205
9	4	5	156.0	11.0	2012104742	セ	6	472.0	4.0	60.0	205.5	大	13-13-11-10	13.7	695	392	73700	0.0	201807020205
10	3	4	8.5	4.0	2011105050	牡	7	522.0	6.0	60.0	205.8	1.1/2	11-11-12-11	13.7	1139	1028	425800	0.0	201807020205
11	1	1	54.9	9.0	2012105245	牝	6	460.0	-2.0	58.0	206.0	1.1/2	13-13-12-11	13.7	1101	1149	372008	0.0	201807020205
12	5	8	27.4	7.0	2014103866	牝	4	448.0	-6.0	57.0	206.1	1/2	11-11-14-14	13.7	691	419	852030	0.0	201807020205
13	8	13	429.2	14.0	2014105068	牝	4	490.0	2.0	57.0	210.9	大	1-1-10-13	14.1	1068	383	17030	0.0	201807020205
14	3	3	4.0	2.0	2012102308	牡	6	462.0	2.0	60.0	277.8	大	9-9-8-8	18.5	1005	1044	534006	0.0	201807020205
1	7	13	3.4	2.0	2013101817	牡	5	484.0	-4.0	57.0	71.9	0	5-5	36.4	5212	1046	948006	750.0	201807020206
2	6	11	6.7	3.0	2012104746	牝	6	484.0	4.0	52.0	72.3	2.1/2	3-3	37.1	1166	1144	915008	300.0	201807020206
3	3	4	10.6	4.0	2014101667	牡	4	486.0	-16.0	57.0	72.7	2.1/2	1-1	37.9	732	1142	972002	190.0	201807020206
4	2	2	2.2	1.0	2013104145	牝	5	492.0	-4.0	55.0	73.0	1.1/2	3-3	37.9	5339	1023	837008	110.0	201807020206
5	4	6	280.6	13.0	2014100449	牝	4	434.0	2.0	53.0	73.6	3.1/2	7-7	37.9	1169	1020	321004	75.0	201807020206
6	8	15	448.8	15.0	2014100844	牡	4	452.0	-2.0	57.0	73.6	クビ	2-2	38.7	5243	419	471002	0.0	201807020206
7	3	5	33.6	8.0	2013103963	牝	5	472.0	-6.0	53.0	73.7	1/2	13-13	37.3	1165	388	854800	0.0	201807020206
8	8	14	26.5	6.0	2014105078	牡	4	456.0	-2.0	57.0	73.8	1/2	5-5	38.3	1154	1098	539002	0.0	201807020206
9	5	8	52.5	10.0	2013100034	牡	5	496.0	2.0	57.0	74.0	1.1/4	11-10	37.8	1043	436	491030	0.0	201807020206
10	6	10	423.9	14.0	2013104770	セ	5	452.0	-6.0	54.0	74.1	3/4	15-15	36.8	1170	1043	684006	0.0	201807020206
11	2	3	29.5	7.0	2014105483	牡	4	492.0	-12.0	56.0	74.2	1/2	10-10	38.2	1153	1067	619800	0.0	201807020206
12	1	1	200.0	12.0	2013102792	牝	5	472.0	-8.0	55.0	74.4	1	13-14	38.0	1142	1152	163002	0.0	201807020206
12	5	9	52.9	11.0	2014100951	牡	4	486.0	-12.0	57.0	74.4	同着	11-10	38.3	1037	1003	338008	0.0	201807020206
14	4	7	10.9	5.0	2011103679	牡	7	504.0	-8.0	57.0	74.6	1	7-7	38.8	1122	1068	415800	0.0	201807020206
15	7	12	42.4	9.0	2013105576	牡	5	520.0	8.0	57.0	75.2	3.1/2	7-7	39.4	1144	1066	310007	0.0	201807020206
1	4	7	75.1	9.0	2013103137	牝	5	432.0	8.0	55.0	85.9	0	4-4	37.6	1122	1076	922030	750.0	201807020207
2	6	10	3.5	2.0	2013101795	牝	5	462.0	-4.0	55.0	85.9	ハナ	10-8	37.0	1014	1154	41002	300.0	201807020207
3	8	15	18.3	5.0	2012105304	牝	6	500.0	-2.0	53.0	85.9	クビ	1-2	38.0	1165	388	32800	190.0	201807020207
4	5	8	4.7	3.0	2014105779	牝	4	446.0	6.0	55.0	86.1	3/4	11-11	37.0	5212	1121	310007	110.0	201807020207
5	7	12	2.1	1.0	2013105805	牝	5	512.0	4.0	55.0	86.3	1.1/4	6-5	37.8	5339	1017	808800	75.0	201807020207
6	8	14	18.4	6.0	2014106503	牝	4	460.0	-4.0	52.0	86.4	1/2	14-14	36.6	1170	425	18700	0.0	201807020207
7	4	6	110.2	13.0	2013104017	牝	5	502.0	2.0	55.0	86.4	クビ	8-8	37.7	1144	1021	90006	0.0	201807020207
8	2	3	97.2	10.0	2013100387	牝	5	470.0	-4.0	55.0	86.6	1.1/4	12-12	37.3	5243	1112	338007	0.0	201807020207
9	2	2	68.3	8.0	2013103679	牝	5	456.0	-8.0	55.0	86.7	1/2	8-8	38.0	732	1111	473008	0.0	201807020207
10	1	1	66.1	7.0	2014100960	牝	4	456.0	4.0	53.0	87.4	4	13-13	37.9	1169	1097	180800	0.0	201807020207
11	6	11	11.2	4.0	2014105309	牝	4	464.0	0.0	55.0	87.5	3/4	2-1	39.5	5336	1084	132030	0.0	201807020207
12	7	13	308.7	15.0	2014102420	牝	4	422.0	-7.0	54.0	87.6	1/2	15-15	37.4	1153	1005	36006	0.0	201807020207
13	5	9	100.7	11.0	2012101409	牝	6	458.0	-8.0	55.0	87.6	ハナ	6-5	39.0	1038	1087	541008	0.0	201807020207
14	3	4	110.1	12.0	2014102413	牝	4	436.0	5.0	55.0	87.8	3/4	5-5	39.4	1154	1069	712800	0.0	201807020207
15	3	5	138.6	14.0	2013104815	牝	5	436.0	-10.0	54.0	88.9	7	2-2	40.9	1162	1156	37803	0.0	201807020207
1	5	9	4.3	2.0	2014104314	牝	4	452.0	-2.0	55.0	83.3	0	6-6	34.7	5339	1092	8803	750.0	201807020208
2	1	2	7.4	4.0	2013105839	牡	5	530.0	8.0	57.0	83.3	クビ	1-1	35.2	5336	1110	486800	300.0	201807020208
3	3	6	4.5	3.0	2014101953	牝	4	462.0	-12.0	55.0	83.3	ハナ	3-2	34.9	1038	1058	619800	190.0	201807020208
4	2	3	12.1	5.0	2012102028	牡	6	476.0	-2.0	57.0	83.7	2.1/2	18-17	34.2	1032	1016	983033	110.0	201807020208
5	4	7	14.6	7.0	2013100787	牝	5	474.0	-6.0	55.0	83.8	3/4	8-8	35.0	1122	421	864004	75.0	201807020208
6	7	13	12.2	6.0	2014106214	セ	4	460.0	-14.0	57.0	84.0	3/4	15-13	34.7	1014	399	506800	0.0	201807020208
7	7	15	28.0	9.0	2014104316	牝	4	460.0	-6.0	55.0	84.1	3/4	2-2	35.8	1154	1018	851009	0.0	201807020208
8	8	18	3.1	1.0	2014101392	牝	4	438.0	8.0	55.0	84.1	アタマ	13-9	35.1	732	411	53803	0.0	201807020208
9	2	4	174.1	11.0	2014101017	牝	4	454.0	-4.0	52.0	84.3	1.1/4	3-2	35.9	1166	1151	895030	0.0	201807020208
10	5	10	22.0	8.0	2013100007	牝	5	500.0	-4.0	55.0	84.3	クビ	15-17	34.7	5243	1050	851009	0.0	201807020208
11	4	8	146.7	10.0	2013105283	牝	5	448.0	-2.0	52.0	84.4	クビ	15-13	35.1	1170	1125	514008	0.0	201807020208
12	3	5	479.4	18.0	2014105569	セ	4	488.0	-6.0	57.0	84.5	1/2	10-9	35.5	1142	1152	8803	0.0	201807020208
13	8	16	394.9	17.0	2014104519	牝	4	442.0	6.0	55.0	84.7	1.1/4	8-9	35.7	1043	1133	345033	0.0	201807020208
14	6	11	217.2	14.0	2014106492	牝	4	442.0	-6.0	54.0	85.1	2.1/2	10-12	36.0	1162	1093	163002	0.0	201807020208
15	1	1	212.4	13.0	2014101590	セ	4	442.0	-6.0	56.0	85.3	1.1/4	7-6	36.7	1153	1035	531006	0.0	201807020208
16	7	14	212.0	12.0	2013106168	牡	5	444.0	21.0	57.0	85.5	1.1/4	14-13	36.1	1144	1022	431002	0.0	201807020208
17	8	17	377.6	15.0	2014104060	牡	4	464.0	12.0	55.0	85.6	3/4	10-13	36.3	1169	1026	693004	0.0	201807020208
18	6	12	386.4	16.0	2013102470	牝	5	434.0	-6.0	52.0	86.4	5	3-5	37.9	1172	1057	972007	0.0	201807020208
1	7	11	39.7	8.0	2013104003	牡	5	476.0	-14.0	55.0	113.5	0	4-4-2-2	37.2	1165	1099	248005	750.0	201807020209
2	2	2	17.7	5.0	2013104326	牡	5	478.0	-6.0	57.0	113.5	クビ	1-1-1-1	37.3	732	1033	19004	300.0	201807020209
3	1	1	4.0	3.0	2014106188	牡	4	440.0	-8.0	57.0	114.1	3.1/2	6-5-4-4	37.5	5339	1061	398002	190.0	201807020209
4	6	8	2.7	1.0	2013105180	牡	5	472.0	0.0	57.0	114.3	1.1/4	6-8-8-7	37.6	5336	1084	768006	110.0	201807020209
5	5	6	27.2	6.0	2014103195	牝	4	438.0	-2.0	52.0	114.8	3	5-6-9-11	37.9	1166	422	24700	75.0	201807020209
6	5	7	47.8	10.0	2014105971	牡	4	454.0	-12.0	57.0	114.9	1/2	10-11-12-11	37.9	1144	1066	51803	0.0	201807020209
7	8	13	9.7	4.0	2013101293	セ	5	478.0	-6.0	57.0	114.9	クビ	8-6-4-4	38.4	5243	423	547800	0.0	201807020209
8	8	12	41.3	9.0	2013104902	牡	5	490.0	-2.0	57.0	115.0	クビ	12-12-9-7	38.2	1154	1101	168006	0.0	201807020209
9	4	5	3.0	2.0	2014105509	牡	4	462.0	-10.0	57.0	115.2	1.1/4	8-9-9-7	38.3	5212	420	415800	0.0	201807020209
10	4	4	28.9	7.0	2014109007	牝	4	434.0	0.0	52.0	115.7	3	2-2-4-4	39.2	1170	1014	970006	0.0	201807020209
11	3	3	126.1	11.0	2013105434	牝	5	426.0	0.0	53.0	115.9	1.1/2	11-9-4-10	39.3	1169	1076	39030	0.0	201807020209
12	6	9	191.9	12.0	2014102038	セ	4	450.0	8.0	57.0	116.1	1.1/4	2-2-2-2	39.8	1119	1132	98803	0.0	201807020209
13	7	10	497.4	13.0	2013102460	牡	5	498.0	0.0	57.0	116.4	1.3/4	12-12-13-13	38.8	1037	1003	478030	0.0	201807020209
1	7	10	62.6	10.0	2015103379	牝	3	470.0	-4.0	54.0	84.3	0	5-6	37.5	1032	411	523005	1827.3	201807020210
2	8	11	7.2	3.0	2015106238	牡	3	470.0	2.0	56.0	84.4	1/2	2-2	38.0	1169	1023	515800	727.8	201807020210
3	8	12	3.8	2.0	2015103616	牡	3	496.0	-2.0	56.0	84.4	クビ	3-3	37.7	732	1139	523005	453.9	201807020210
4	7	9	2.1	1.0	2015104741	牡	3	494.0	-8.0	56.0	85.3	5	5-6	38.5	5339	1118	31060	270.0	201807020210
5	1	1	35.1	9.0	2015100309	牡	3	490.0	-4.0	56.0	85.5	1.1/4	11-10	37.3	1144	1038	226800	180.0	201807020210
6	5	6	11.7	5.0	2015100198	牡	3	492.0	0.0	56.0	85.6	3/4	8-8	38.1	1122	1003	330007	0.0	201807020210
7	5	5	14.5	6.0	2015105948	牝	3	480.0	-12.0	54.0	86.0	2.1/2	1-1	39.6	1014	1058	866006	0.0	201807020210
8	2	2	26.4	7.0	2015105144	牡	3	446.0	6.0	56.0	86.2	3/4	9-9	38.4	1043	1039	935003	0.0	201807020210
9	3	3	9.2	4.0	2015104024	牡	3	512.0	0.0	56.0	86.2	ハナ	5-3	39.4	5336	1049	523005	0.0	201807020210
10	4	4	30.4	8.0	2015102846	牝	3	442.0	-24.0	54.0	87.3	7	3-3	40.7	1154	356	869800	0.0	201807020210
11	6	7	397.7	12.0	2015109128	牡	3	500.0	3.0	56.0	87.6	1.3/4	12-12	38.4	1038	431	514009	0.0	201807020210
12	6	8	127.1	11.0	2015103959	牡	3	496.0	-12.0	56.0	88.8	7	10-10	40.8	5243	1012	698033	0.0	201807020210
1	4	7	8.7	5.0	2015103279	牝	3	454.0	-6.0	54.0	70.1	0	1-1	35.4	1141	429	547800	500.0	201807020301
2	7	13	44.8	9.0	2015100670	牝	3	460.0	-8.0	54.0	70.8	4	2-2	35.9	1135	1119	629800	200.0	201807020301
3	3	5	17.0	6.0	2015101241	牡	3	476.0	-2.0	56.0	70.9	クビ	7-6	35.3	1112	1084	43033	130.0	201807020301
4	3	6	6.6	4.0	2015105712	牡	3	466.0	-4.0	56.0	71.0	1/2	4-4	35.9	1127	1134	127002	75.0	201807020301
5	4	8	91.3	13.0	2015103861	牝	3	410.0	-6.0	54.0	71.1	1/2	5-5	35.8	1075	1141	361030	50.0	201807020301
6	7	14	185.2	15.0	2015100691	牝	3	418.0	-2.0	54.0	71.1	クビ	5-6	35.6	5243	341	716800	0.0	201807020301
7	1	1	3.0	1.0	2015103932	牡	3	492.0	-2.0	56.0	71.1	アタマ	9-8	35.4	1038	1032	238033	0.0	201807020301
8	8	18	6.2	3.0	2015106194	牡	3	476.0	0.0	56.0	71.2	1/2	9-10	35.3	1144	1104	202033	0.0	201807020301
9	8	17	3.9	2.0	2015104965	牡	3	442.0	6.0	56.0	71.5	1.3/4	16-15	35.1	1102	1144	226800	0.0	201807020301
10	6	12	72.6	11.0	2015101739	牝	3	400.0	0.0	53.0	71.5	クビ	11-10	35.5	1153	1156	148002	0.0	201807020301
11	8	16	20.4	7.0	2015104430	牡	3	454.0	2.0	54.0	71.6	3/4	12-13	35.4	1165	1154	869006	0.0	201807020301
12	5	10	45.4	10.0	2015102550	牝	3	488.0	-6.0	53.0	71.7	クビ	2-2	36.8	1160	1110	762007	0.0	201807020301
13	1	2	86.3	12.0	2015100220	牡	3	436.0	0.0	56.0	71.7	アタマ	16-15	35.3	1092	1080	494800	0.0	201807020301
14	2	3	263.5	18.0	2015106339	牝	3	390.0	-34.0	51.0	71.8	3/4	13-10	35.8	1172	1090	368800	0.0	201807020301
15	6	11	262.0	17.0	2015101950	セ	3	456.0	4.0	56.0	72.0	3/4	7-8	36.3	1154	1142	45803	0.0	201807020301
16	2	4	181.7	14.0	2015101588	牝	3	402.0	-14.0	54.0	72.4	2.1/2	16-18	35.9	1116	1120	3060	0.0	201807020301
17	5	9	32.1	8.0	2015101635	牡	3	482.0	0.0	56.0	73.0	3.1/2	13-13	36.7	5386	438	3060	0.0	201807020301
18	7	15	260.5	16.0	2015105007	牝	3	420.0	-4.0	54.0	73.5	3	13-15	37.1	1117	1046	864800	0.0	201807020301
1	6	10	2.7	1.0	2015104643	牡	3	494.0	-6.0	56.0	137.1	0	1-1-1-1	35.0	1014	1053	708800	500.0	201807020302
2	6	11	36.0	7.0	2015100969	牡	3	500.0	0.0	56.0	137.4	2	2-2-2-2	35.3	1154	1157	742033	200.0	201807020302
3	2	2	3.6	3.0	2015104209	牡	3	464.0	-2.0	56.0	138.3	5	3-3-5-4	35.9	1088	1046	808800	130.0	201807020302
4	8	14	3.2	2.0	2015102127	牡	3	486.0	-6.0	56.0	138.3	クビ	15-15-12-12	35.2	1075	1068	382004	75.0	201807020302
5	3	5	16.8	5.0	2015103007	牡	3	518.0	-2.0	56.0	138.4	3/4	3-5-5-4	35.9	5386	1066	538009	50.0	201807020302
