着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	6	18.4	7.0	2015103429	牝	3	462.0	6.0	51.0	59.7	3/4	3-3	36.9	1171	1009	312006	50.0	201810020402
6	3	3	7.2	5.0	2015101921	牡	3	470.0	-2.0	56.0	59.8	1/2	6-6	36.6	1019	1110	675030	0.0	201810020402
7	7	12	24.3	10.0	2015105515	牡	3	476.0	-4.0	56.0	59.9	クビ	8-7	36.5	663	1065	918002	0.0	201810020402
8	2	2	6.2	4.0	2015103078	牝	3	454.0	2.0	54.0	59.9	クビ	14-14	35.5	666	1065	894030	0.0	201810020402
9	8	13	25.8	11.0	2015103362	牡	3	496.0	0.0	56.0	60.0	クビ	13-13	36.0	1115	1099	334002	0.0	201810020402
10	5	7	3.9	1.0	2015105460	牡	3	462.0	2.0	56.0	60.8	5	11-10	37.2	5212	1149	854800	0.0	201810020402
11	8	14	186.0	14.0	2015105211	牡	3	492.0	0.0	56.0	61.0	1.1/4	8-12	37.5	1018	1002	306008	0.0	201810020402
12	7	11	5.5	3.0	2015102996	牝	3	480.0	14.0	52.0	61.1	3/4	3-3	38.3	1168	1069	51803	0.0	201810020402
13	5	8	168.0	13.0	2015106011	牝	3	476.0	8.0	54.0	61.2	1/2	8-7	37.7	1099	261	970006	0.0	201810020402
14	6	9	152.1	12.0	2015101219	牝	3	480.0	10.0	51.0	61.6	2.1/2	6-9	38.5	1172	1032	970006	0.0	201810020402
1	6	11	2.9	1.0	2015106392	牡	3	480.0	-6.0	56.0	106.2	0	3-3-2-1	38.6	1018	1003	149009	500.0	201810020403
2	2	3	17.2	7.0	2015100833	牡	3	492.0	8.0	56.0	107.8	10	13-13-9-9	39.0	1010	1042	862009	200.0	201810020403
3	7	13	5.5	3.0	2015102081	牡	3	470.0	-2.0	56.0	107.9	3/4	11-12-8-8	39.3	5212	1113	306008	130.0	201810020403
4	3	5	267.2	15.0	2015102973	牝	3	412.0	0.0	54.0	108.0	1/2	14-13-12-10	38.8	1125	1009	297007	75.0	201810020403
5	5	9	97.1	13.0	2015105639	牡	3	500.0	-14.0	56.0	108.3	1.3/4	8-6-6-5	40.1	1128	1006	624007	50.0	201810020403
6	2	4	6.7	4.0	2015105015	牡	3	500.0	-4.0	56.0	108.3	クビ	2-2-2-2	40.7	1032	1073	224007	0.0	201810020403
7	7	14	8.7	5.0	2015104154	牡	3	534.0	12.0	56.0	108.6	1.3/4	5-4-4-4	40.6	1102	1117	415800	0.0	201810020403
8	1	2	42.4	9.0	2015106178	セ	3	448.0	18.0	56.0	109.4	5	4-4-4-5	41.3	732	1078	265008	0.0	201810020403
9	6	12	10.4	6.0	2015110101	牡	3	478.0	-2.0	56.0	109.4	クビ	10-9-6-5	41.2	1154	1002	367008	0.0	201810020403
10	3	6	247.3	14.0	2015102281	牡	3	484.0	8.0	54.0	109.5	3/4	11-9-10-11	40.5	1168	1164	117030	0.0	201810020403
11	1	1	53.6	10.0	2015102268	牡	3	476.0	-6.0	56.0	109.6	クビ	15-15-14-12	40.0	1130	1155	45803	0.0	201810020403
12	8	16	4.8	2.0	2015106152	牡	3	482.0	-2.0	56.0	110.3	4	1-1-1-2	42.8	1115	1099	961006	0.0	201810020403
13	4	8	82.5	12.0	2015105155	牡	3	424.0	-8.0	53.0	110.7	2.1/2	6-8-12-13	41.4	1172	1039	515800	0.0	201810020403
14	5	10	35.7	8.0	2015100891	牡	3	526.0	6.0	55.0	113.0	大	8-9-15-15	43.0	1160	1044	823800	0.0	201810020403
15	8	15	80.2	11.0	2015103011	牝	3	436.0	0.0	52.0	113.2	1.1/2	6-6-10-13	44.2	1166	1161	500007	0.0	201810020403
除	4	7	---		2015102779	牝	3	412.0	-10.0	51.0					1171	1148	513033	0.0	201810020403
1	5	5	1.9	1.0	2013100637	牡	5	480.0	0.0	60.0	193.6	0	2-3-2-2	13.5	1046	438	3060	780.0	201810020404
2	6	6	11.8	5.0	2014103515	牡	4	466.0	-12.0	60.0	193.7	1/2	3-2-1-1	13.5	1080	1041	789006	310.0	201810020404
3	2	2	4.3	2.0	2013104030	セ	5	474.0	6.0	60.0	194.4	4	4-3-4-4	13.6	1035	1087	499006	200.0	201810020404
4	4	4	18.0	6.0	2014105242	牡	4	474.0	-4.0	60.0	195.1	4	1-1-3-3	13.6	727	1157	674004	120.0	201810020404
5	8	8	4.6	3.0	2013105036	牡	5	464.0	0.0	60.0	195.5	2.1/2	5-5-5-5	13.7	1066	1129	948006	78.0	201810020404
6	7	7	37.0	7.0	2014106503	牝	4	458.0	-4.0	58.0	198.0	大	7-7-7-7	13.8	652	425	18700	0.0	201810020404
中	1	1	46.3	8.0	2013100323	牡	5	486.0	-4.0	60.0			5-5-6-6		1063	1057	849009	0.0	201810020404
中	3	3	8.6	4.0	2012100600	牡	6	536.0	-10.0	60.0					1067	1039	41002	0.0	201810020404
1	8	15	1.9	1.0	2016104529	牡	2	492.0	0.0	54.0	108.7	0	4-4-3-2	34.2	1115	1137	708800	700.0	201810020405
2	8	16	40.8	8.0	2016106043	牡	2	462.0	0.0	54.0	110.0	8	1-1-1-1	35.7	1154	1022	367008	280.0	201810020405
3	3	5	3.7	2.0	2016103095	牡	2	448.0	0.0	54.0	110.1	3/4	4-4-5-6	35.5	5212	1071	75803	180.0	201810020405
4	3	6	39.3	7.0	2016100235	牡	2	440.0	0.0	53.0	110.2	1/2	2-3-5-3	35.6	1160	1028	494800	110.0	201810020405
5	6	11	206.3	13.0	2016104797	牡	2	502.0	0.0	54.0	110.2	クビ	8-9-3-3	35.7	732	1155	45803	70.0	201810020405
6	7	14	18.1	4.0	2016104745	牝	2	502.0	0.0	54.0	110.3	3/4	14-16-11-14	35.2	1102	1117	226800	0.0	201810020405
7	7	13	120.5	11.0	2016100269	牡	2	430.0	0.0	54.0	110.4	1/2	16-14-13-10	35.2	1019	1040	380008	0.0	201810020405
8	1	2	473.2	16.0	2016106119	牝	2	418.0	0.0	54.0	110.6	1.1/4	8-7-9-7	35.7	1138	1040	119007	0.0	201810020405
9	6	12	53.3	9.0	2016101169	牝	2	492.0	0.0	54.0	110.6	クビ	6-7-7-9	35.9	1032	1129	373008	0.0	201810020405
10	4	8	61.5	10.0	2016100714	牡	2	432.0	0.0	54.0	110.8	1.1/4	6-6-9-7	35.9	1125	422	546800	0.0	201810020405
11	1	1	26.1	5.0	2016101793	牝	2	468.0	0.0	54.0	110.8	クビ	11-9-13-10	35.6	5568	1148	41033	0.0	201810020405
12	5	10	6.2	3.0	2016104360	牡	2	492.0	0.0	54.0	110.9	クビ	13-12-7-10	36.1	666	1105	415800	0.0	201810020405
13	4	7	205.9	12.0	2016100510	牝	2	460.0	0.0	54.0	111.2	2	3-2-2-3	36.8	663	1120	859002	0.0	201810020405
14	2	4	223.6	14.0	2016101951	牡	2	466.0	0.0	54.0	111.7	3	10-9-11-13	36.7	1018	1120	45803	0.0	201810020405
15	5	9	27.7	6.0	2016104397	牡	2	458.0	0.0	54.0	112.1	2.1/2	11-12-13-16	36.8	1126	1148	224007	0.0	201810020405
16	2	3	405.4	15.0	2016100830	牡	2	482.0	0.0	54.0	112.2	1/2	14-14-16-14	36.8	1128	1041	843800	0.0	201810020405
1	6	6	3.9	2.0	2016100599	牝	2	422.0	0.0	54.0	69.2	0	4-3	33.7	666	1092	788800	700.0	201810020406
2	8	8	1.8	1.0	2016101260	牝	2	478.0	0.0	54.0	69.6	2.1/2	2-2	34.9	1018	1099	870004	280.0	201810020406
3	1	1	15.1	5.0	2016103892	牝	2	458.0	0.0	54.0	69.8	1.1/4	1-1	35.2	5568	427	990033	180.0	201810020406
4	4	4	8.5	4.0	2016106075	牝	2	444.0	0.0	54.0	70.6	5	3-3	35.4	1125	1040	985001	110.0	201810020406
5	3	3	97.4	7.0	2016104141	牝	2	420.0	0.0	53.0	71.3	4	4-5	35.9	1155	1143	623033	70.0	201810020406
6	7	7	165.5	8.0	2016106122	牝	2	400.0	0.0	54.0	71.6	1.3/4	6-6	34.8	1138	1040	119007	0.0	201810020406
7	5	5	30.0	6.0	2016103277	牝	2	424.0	0.0	52.0	71.7	1/2	6-6	34.9	1166	425	87803	0.0	201810020406
8	2	2	6.9	3.0	2016103531	牝	2	490.0	0.0	54.0	72.0	1.3/4	8-8	34.9	1126	1021	263005	0.0	201810020406
1	7	13	19.9	9.0	2015104669	牝	3	442.0	4.0	52.0	119.1	0	16-16-14-9	34.4	1168	1082	226800	500.0	201810020407
2	7	14	70.9	12.0	2015105309	牡	3	458.0	6.0	55.0	119.5	2.1/2	13-11-10-5	35.3	1160	1121	790005	200.0	201810020407
3	8	17	4.6	2.0	2015104249	牝	3	466.0	-6.0	54.0	119.5	ハナ	7-8-7-4	35.5	666	1104	84800	130.0	201810020407
4	5	9	5.1	3.0	2015104659	牡	3	472.0	0.0	56.0	119.6	1/2	4-3-4-2	35.8	5568	1084	506800	75.0	201810020407
5	2	3	17.6	8.0	2015105679	牝	3	402.0	8.0	54.0	119.6	ハナ	2-2-2-1	36.0	1130	419	404033	50.0	201810020407
6	1	2	6.0	4.0	2015104781	セ	3	424.0	0.0	56.0	119.9	2	7-7-7-5	35.9	1102	1144	226800	0.0	201810020407
7	8	18	38.0	10.0	2015103563	牡	3	424.0	4.0	56.0	120.1	1.1/4	14-14-12-12	35.8	1128	1069	786002	0.0	201810020407
8	3	5	42.5	11.0	2015101863	牡	3	478.0	2.0	56.0	120.2	クビ	9-9-7-5	36.2	1154	1002	708800	0.0	201810020407
9	3	6	15.3	7.0	2015103347	牝	3	436.0	0.0	54.0	120.2	ハナ	12-11-12-9	35.9	1115	1099	523005	0.0	201810020407
10	7	15	3.9	1.0	2015101070	牡	3	496.0	-8.0	54.0	120.4	1.1/4	3-3-3-2	36.7	1166	1158	78006	0.0	201810020407
11	4	7	12.0	5.0	2015102134	牝	3	458.0	-2.0	54.0	120.4	ハナ	11-10-10-8	36.2	732	431	562002	0.0	201810020407
12	1	1	14.7	6.0	2015105936	牝	3	448.0	-10.0	54.0	120.5	1/2	5-3-5-14	36.6	1126	1154	994002	0.0	201810020407
13	6	11	220.4	15.0	2015105614	牝	3	448.0	-2.0	51.0	120.7	1.1/2	16-15-14-12	36.0	1171	362	367800	0.0	201810020407
14	8	16	71.5	13.0	2015100949	牡	3	468.0	2.0	56.0	121.6	5	5-6-5-9	37.7	5429	1006	158033	0.0	201810020407
15	2	4	203.0	14.0	2015100175	牡	3	442.0	-6.0	56.0	121.7	クビ	14-16-16-16	36.6	1099	1039	32800	0.0	201810020407
16	5	10	317.0	18.0	2015102067	牡	3	488.0	0.0	56.0	123.0	8	18-18-18-18	36.7	1138	1082	306008	0.0	201810020407
17	4	8	274.9	17.0	2015101927	牝	3	434.0	-4.0	54.0	123.5	3	1-1-1-14	39.9	652	1095	87803	0.0	201810020407
18	6	12	273.3	16.0	2015106283	牡	3	510.0	6.0	56.0	124.4	5	9-11-17-17	38.7	1019	1107	807800	0.0	201810020407
1	2	2	15.2	8.0	2013104135	牡	5	466.0	2.0	57.0	105.4	0	2-2-2-2	37.3	1115	1039	619800	750.0	201810020408
2	1	1	9.8	5.0	2013102515	牡	5	508.0	0.0	57.0	105.5	1/2	2-2-3-3	37.3	1018	1146	785800	300.0	201810020408
3	4	6	49.5	10.0	2014103154	牡	4	506.0	4.0	57.0	105.6	1/2	5-4-5-5	37.2	1099	1083	927033	190.0	201810020408
4	3	4	10.9	7.0	2015100651	牡	3	498.0	-4.0	54.0	105.7	1/2	5-6-7-8	37.2	5429	1050	356002	110.0	201810020408
5	7	13	7.4	4.0	2014105356	牡	4	466.0	6.0	57.0	106.2	3	4-4-3-3	38.0	1126	1022	808800	75.0	201810020408
6	5	8	15.6	9.0	2014103870	牡	4	514.0	4.0	57.0	106.3	クビ	13-13-12-11	37.5	1133	1160	851007	0.0	201810020408
7	7	12	110.9	12.0	2014101110	牡	4	464.0	-4.0	55.0	106.4	3/4	9-8-10-9	37.7	1168	1099	912002	0.0	201810020408
8	4	7	6.5	3.0	2015103341	牝	3	458.0	0.0	52.0	106.4	クビ	1-1-1-1	38.5	1019	1046	363800	0.0	201810020408
9	2	3	4.2	2.0	2014100544	牡	4	534.0	2.0	57.0	106.5	1/2	13-13-5-5	38.1	5212	1130	425030	0.0	201810020408
10	3	5	112.6	13.0	2014100090	牡	4	460.0	2.0	54.0	107.1	3.1/2	11-11-14-14	38.0	1172	1057	284030	0.0	201810020408
11	6	11	10.6	6.0	2014106070	牡	4	498.0	-2.0	57.0	107.3	1	8-8-10-12	38.6	5568	1061	98803	0.0	201810020408
12	8	14	123.6	14.0	2013105554	牡	5	512.0	8.0	57.0	107.3	クビ	9-10-13-13	38.3	1102	1154	180800	0.0	201810020408
13	5	9	3.9	1.0	2015103646	牡	3	492.0	0.0	52.0	107.3	クビ	11-11-7-5	38.8	1166	1158	841030	0.0	201810020408
14	8	15	86.4	11.0	2015103048	牡	3	500.0	2.0	54.0	107.5	1.1/4	5-7-7-9	39.0	1125	1065	382004	0.0	201810020408
15	6	10	232.2	15.0	2014101062	牡	4	508.0	-6.0	54.0	107.6	1/2	15-15-15-15	38.3	1171	1032	684002	0.0	201810020408
1	7	7	1.5	1.0	2015104793	牝	3	446.0	10.0	52.0	99.5	0	10-10-4-3	34.0	1102	1144	506800	1080.8	201810020409
2	5	5	3.3	2.0	2014104346	牝	4	446.0	4.0	55.0	100.1	3.1/2	3-3-4-3	34.6	5212	1046	271008	428.8	201810020409
3	2	2	27.6	6.0	2014105787	牝	4	468.0	-2.0	55.0	100.1	ハナ	9-9-8-9	34.3	1126	1058	675030	264.4	201810020409
4	4	4	17.5	4.0	2014105662	牡	4	430.0	-18.0	57.0	100.4	1.3/4	5-5-8-7	34.7	5568	1011	415800	160.0	201810020409
5	8	9	48.0	8.0	2014103208	牝	4	424.0	-8.0	55.0	100.5	3/4	7-7-8-7	34.7	1125	1155	45803	105.0	201810020409
6	6	6	41.5	7.0	2012104246	セ	6	430.0	0.0	57.0	100.7	1	6-5-7-9	35.1	1168	1083	712800	0.0	201810020409
7	1	1	61.2	9.0	2014102300	牡	4	478.0	-3.0	57.0	100.7	アタマ	1-1-1-1	35.9	1018	427	929002	0.0	201810020409
8	3	3	80.3	10.0	2015100659	牡	3	474.0	-4.0	54.0	100.9	1	3-4-4-5	35.4	732	1018	338008	0.0	201810020409
9	7	8	20.1	5.0	2015102163	牡	3	486.0	4.0	54.0	101.3	2.1/2	7-8-2-5	35.9	1115	1161	356002	0.0	201810020409
10	8	10	14.3	3.0	2015103127	牡	3	506.0	2.0	54.0	102.1	5	2-2-2-2	36.8	666	1110	178033	0.0	201810020409
1	3	3	26.9	7.0	2012104780	セ	6	530.0	8.0	57.0	105.4	0	2-2-2-2	38.0	1117	1151	506800	1525.2	201810020410
2	8	10	2.9	1.0	2015105688	牡	3	492.0	8.0	54.0	105.6	1.1/4	6-6-3-3	38.0	732	1065	985001	607.2	201810020410
3	1	1	3.8	2.0	2014104962	牡	4	490.0	6.0	57.0	105.7	クビ	1-1-1-1	38.3	1126	1107	945004	383.6	201810020410
4	5	5	6.2	4.0	2015103124	牡	3	466.0	6.0	54.0	105.8	1/2	6-7-8-9	37.8	1114	1033	356002	230.0	201810020410
5	6	6	8.3	5.0	2013103403	牡	5	484.0	-6.0	57.0	106.0	1.1/2	6-7-7-7	38.2	5568	1084	546800	150.0	201810020410
6	7	7	9.1	6.0	2013100379	牝	5	464.0	-2.0	55.0	106.2	1.1/4	10-10-10-10	36.8	1115	1087	180800	0.0	201810020410
7	4	4	96.3	9.0	2013110071	牡	5	490.0	-2.0	57.0	106.2	クビ	3-3-5-5	38.5	1166	427	338033	0.0	201810020410
8	7	8	151.2	10.0	2012103296	牡	6	498.0	26.0	57.0	106.3	クビ	9-9-8-7	38.4	1125	1009	985001	0.0	201810020410
9	8	9	5.2	3.0	2013104814	セ	5	530.0	14.0	57.0	106.4	3/4	3-3-3-3	38.8	5429	1104	444030	0.0	201810020410
10	2	2	70.5	8.0	2012104167	牡	6	498.0	6.0	57.0	106.6	1.1/2	3-3-5-5	38.9	1154	1075	331002	0.0	201810020410
1	8	11	3.3	1.0	2014102897	セ	4	532.0	2.0	57.0	116.9	0	2-2-2-1	33.5	666	1105	51803	4142.0	201810020411
2	7	10	4.3	2.0	2014106038	牡	4	462.0	4.0	57.0	117.4	3	4-4-3-3	33.8	5212	1071	75803	1612.0	201810020411
3	6	7	9.8	5.0	2013105646	牡	5	452.0	10.0	54.0	117.4	クビ	1-1-1-2	34.0	1115	1071	831800	1006.0	201810020411
4	2	2	23.9	8.0	2013103582	牝	5	426.0	6.0	51.0	117.6	1.1/4	9-9-9-6	33.4	1102	362	382004	620.0	201810020411
5	3	3	12.6	6.0	2012110001	牡	6	464.0	-6.0	54.0	117.6	クビ	5-5-5-5	33.7	663	1101	758005	410.0	201810020411
6	7	9	155.3	12.0	2013102351	牡	5	526.0	2.0	51.0	117.7	1/2	3-3-3-3	34.0	1160	1057	878005	0.0	201810020411
7	8	12	4.9	3.0	2012104723	セ	6	502.0	0.0	56.0	117.7	クビ	9-9-9-9	33.6	1032	399	486800	0.0	201810020411
8	1	1	30.3	9.0	2014102698	牡	4	438.0	2.0	55.0	117.8	クビ	7-7-7-6	33.8	1130	1073	775006	0.0	201810020411
9	5	5	43.7	10.0	2013105358	牝	5	508.0	4.0	54.0	118.0	1.1/2	7-7-7-6	34.0	1019	261	405006	0.0	201810020411
10	5	6	21.3	7.0	2012103930	牡	6	506.0	0.0	56.0	118.2	1.1/4	11-11-9-9	34.0	1018	1097	546800	0.0	201810020411
11	6	8	59.7	11.0	2011103741	牡	7	508.0	2.0	56.0	118.4	1.1/2	11-12-12-11	34.0	1117	362	790005	0.0	201810020411
12	4	4	5.7	4.0	2013110001	牡	5	516.0	-6.0	57.0	125.2	大	5-5-5-12	41.3	5568	1071	506800	0.0	201810020411
1	8	14	2.4	1.0	2014102185	牡	4	504.0	-6.0	57.0	67.4	0	7-9	33.4	5212	1130	3060	1082.2	201810020412
2	4	6	3.2	2.0	2014101919	セ	4	488.0	-2.0	57.0	67.5	1/2	10-11	33.3	1032	1138	224007	429.2	201810020412
3	2	2	25.8	8.0	2014106021	牝	4	502.0	2.0	55.0	67.6	3/4	5-4	33.9	1102	1151	138007	264.6	201810020412
4	5	7	17.4	6.0	2014103798	セ	4	466.0	6.0	57.0	67.9	1.3/4	10-7	33.8	722	1139	523005	160.0	201810020412
5	7	11	82.4	13.0	2011101479	牝	7	460.0	-6.0	55.0	68.0	3/4	12-12	33.6	1130	1140	523005	105.0	201810020412
6	3	4	11.3	4.0	2012101890	牝	6	466.0	-2.0	55.0	68.1	1/2	3-3	34.7	663	1142	13803	0.0	201810020412
7	3	3	6.7	3.0	2013103760	牡	5	472.0	2.0	57.0	68.1	ハナ	2-1	34.8	1166	1084	132030	0.0	201810020412
8	6	10	46.0	10.0	2015100501	牡	3	464.0	2.0	54.0	68.2	1/2	7-9	34.3	1157	1003	859002	0.0	201810020412
9	4	5	15.9	5.0	2014104508	牡	4	468.0	2.0	57.0	68.3	1/2	7-7	34.4	1160	388	356002	0.0	201810020412
10	6	9	35.2	9.0	2014100422	牡	4	454.0	0.0	57.0	68.5	1.1/2	13-14	33.9	1115	1021	532002	0.0	201810020412
11	7	12	74.0	12.0	2015106375	牡	3	438.0	-4.0	54.0	68.6	3/4	4-4	35.0	1126	1111	693033	0.0	201810020412
12	8	13	46.1	11.0	2014100598	牡	4	502.0	4.0	57.0	68.8	1	5-4	35.1	732	1039	41002	0.0	201810020412
13	1	1	238.4	14.0	2015100556	牡	3	480.0	2.0	54.0	69.0	1.1/4	1-2	35.7	1099	388	356002	0.0	201810020412
14	5	8	25.1	7.0	2014101924	牡	4	504.0	4.0	57.0	87.7	大	14-13	52.9	666	1113	15008	0.0	201810020412
1	7	7	5.4	3.0	2016109115	牝	2	452.0	-24.0	54.0	70.1	0	1-1	35.6	732	431	248005	500.0	201810020501
2	1	1	2.2	1.0	2016109102	牡	2	422.0	-2.0	52.0	70.1	クビ	6-5	35.1	1168	1033	356002	200.0	201810020501
3	3	3	2.7	2.0	2016109097	牝	2	424.0	6.0	54.0	70.3	1.1/4	2-2	35.6	1018	422	356002	130.0	201810020501
4	6	6	23.0	6.0	2016109127	牡	2	474.0	2.0	54.0	70.4	1/2	5-5	35.6	1034	1090	514009	75.0	201810020501
5	8	9	20.8	5.0	2016109133	牡	2	480.0	2.0	53.0	70.8	2.1/2	2-2	36.1	1155	1006	158033	50.0	201810020501
6	2	2	188.1	10.0	2016109129	牝	2	478.0	-4.0	54.0	71.2	2.1/2	8-8	35.3	1037	1131	514009	0.0	201810020501
7	7	8	34.7	7.0	2016109118	牝	2	408.0	-2.0	54.0	72.0	5	2-2	37.4	1099	1066	32803	0.0	201810020501
8	5	5	104.8	9.0	2016109131	牡	2	420.0	4.0	54.0	72.1	クビ	6-5	37.2	1010	1006	367033	0.0	201810020501
9	8	10	58.5	8.0	2016109140	牝	2	464.0	0.0	51.0	82.3	大	10-9	41.0	1171	1041	514009	0.0	201810020501
中	4	4	19.1	4.0	2016109098	牡	2	446.0	10.0	54.0			9-10		1126	1111	356002	0.0	201810020501
1	8	8	3.0	2.0	2016104557	牝	2	402.0	-6.0	54.0	108.2	0	2-2-2-2	35.8	1102	1148	506800	500.0	201810020502
2	7	7	2.7	1.0	2016102214	牡	2	444.0	2.0	54.0	108.6	2.1/2	3-4-4-5	36.0	1018	1111	916800	200.0	201810020502
3	4	4	5.7	3.0	2016105414	牡	2	482.0	0.0	54.0	108.9	2	8-9-7-7	36.0	1019	1111	47803	130.0	201810020502
4	1	1	68.0	8.0	2016106469	牡	2	426.0	-2.0	54.0	109.0	3/4	6-6-7-8	36.1	1126	1155	785800	75.0	201810020502
5	8	9	10.0	5.0	2016106017	牝	2	468.0	2.0	52.0	109.1	クビ	3-4-3-3	36.6	1166	1130	994002	50.0	201810020502
6	5	5	6.4	4.0	2016104846	牡	2	502.0	-4.0	54.0	109.9	5	6-6-4-3	37.2	5568	1075	224007	0.0	201810020502
7	6	6	43.8	7.0	2016105875	牡	2	498.0	-8.0	54.0	110.5	3.1/2	8-8-7-8	37.7	732	1033	463800	0.0	201810020502
8	2	2	79.3	9.0	2016100471	牡	2	470.0	-2.0	54.0	110.7	1.1/4	3-3-4-5	38.1	1157	1078	823800	0.0	201810020502
9	3	3	34.2	6.0	2016101793	牝	2	460.0	-8.0	54.0	110.7	クビ	1-1-1-1	38.6	1154	1148	41033	0.0	201810020502
1	8	14	5.4	2.0	2015105870	牝	3	450.0	-4.0	54.0	59.0	0	1-1	36.1	1128	1018	422033	500.0	201810020503
2	1	1	13.1	6.0	2015103352	牝	3	470.0	2.0	54.0	59.3	1.3/4	3-3	36.1	732	1016	879800	200.0	201810020503
3	4	5	2.8	1.0	2015110074	牡	3	486.0	0.0	56.0	59.6	1.3/4	5-5	36.2	5568	427	672033	130.0	201810020503
4	3	4	6.0	3.0	2015100922	牝	3	488.0	0.0	54.0	59.6	クビ	3-3	36.5	1037	1065	515800	75.0	201810020503
5	7	11	23.9	9.0	2015104288	牡	3	482.0	0.0	54.0	60.0	2.1/2	10-9	35.7	1166	1146	758005	50.0	201810020503
6	5	7	22.7	8.0	2015100923	牝	3	458.0	0.0	51.0	60.1	3/4	7-7	36.1	1171	1136	515800	0.0	201810020503
7	6	10	6.4	4.0	2015102368	牡	3	502.0	0.0	56.0	60.3	1.1/4	7-7	36.3	1157	438	170800	0.0	201810020503
8	3	3	7.0	5.0	2015106335	牡	3	510.0	30.0	56.0	60.4	3/4	2-2	37.4	1154	1028	586006	0.0	201810020503
9	4	6	295.4	13.0	2015103187	牡	3	460.0	4.0	55.0	60.6	3/4	9-10	36.5	1155	1135	137030	0.0	201810020503
10	7	12	19.6	7.0	2015103605	牡	3	414.0	-2.0	56.0	60.6	クビ	11-11	35.7	1102	1128	17803	0.0	201810020503
11	2	2	76.6	11.0	2015102024	牝	3	438.0	4.0	54.0	61.3	4	6-6	37.8	1018	1078	441009	0.0	201810020503
12	8	13	380.2	14.0	2015103826	牝	3	408.0	-10.0	52.0	61.7	2.1/2	12-12	36.7	1168	1139	523005	0.0	201810020503
13	5	8	150.8	12.0	2015104392	牝	3	442.0	4.0	54.0	62.1	2.1/2	12-13	37.1	1099	1121	415800	0.0	201810020503
14	6	9	60.8	10.0	2015100976	牡	3	492.0	0.0	56.0	62.5	2.1/2	14-14	36.6	1133	365	851007	0.0	201810020503
1	6	8	2.0	1.0	2015103175	牝	3	446.0	0.0	54.0	119.7	0	2-2-2-2	36.4	1126	1104	180800	500.0	201810020504
2	6	7	3.5	2.0	2015104914	牝	3	406.0	4.0	54.0	119.9	1.1/4	8-10-9-10	36.0	1102	1148	398002	200.0	201810020504
3	7	9	52.8	9.0	2015105464	牝	3	432.0	-4.0	54.0	120.2	2	8-8-6-4	36.6	1034	1050	562002	130.0	201810020504
4	8	12	21.4	6.0	2015105165	牝	3	412.0	0.0	54.0	120.2	ハナ	1-1-1-1	37.0	1018	1085	427030	75.0	201810020504
5	2	2	41.7	8.0	2015101393	牝	3	404.0	0.0	54.0	120.4	1.1/4	4-4-5-4	36.9	1128	1107	205006	50.0	201810020504
6	1	1	38.6	7.0	2015100839	牝	3	456.0	2.0	54.0	120.6	1.1/4	4-5-6-7	36.9	1138	378	520030	0.0	201810020504
7	3	3	14.2	5.0	2015104290	牝	3	470.0	10.0	52.0	120.6	クビ	2-2-3-4	37.2	1166	1018	808800	0.0	201810020504
8	8	11	65.8	10.0	2015102134	牝	3	450.0	-8.0	54.0	120.7	クビ	12-12-11-7	36.6	732	431	562002	0.0	201810020504
9	5	5	7.0	3.0	2015105679	牝	3	404.0	2.0	54.0	120.7	ハナ	6-5-3-3	37.3	1130	419	404033	0.0	201810020504
10	4	4	7.6	4.0	2015101559	牝	3	424.0	-2.0	54.0	120.7	クビ	6-7-6-7	37.0	5568	1113	580007	0.0	201810020504
11	5	6	114.5	11.0	2015103998	牝	3	458.0	30.0	52.0	120.8	3/4	8-9-9-10	36.9	1168	1123	784800	0.0	201810020504
12	7	10	247.3	12.0	2015103523	牝	3	458.0	-8.0	51.0	121.3	3	11-11-12-12	36.9	1171	1082	482002	0.0	201810020504
1	4	4	4.0	2.0	2016101674	牝	2	464.0	0.0	54.0	60.0	0	1-1	36.7	1126	378	785800	700.0	201810020505
2	1	1	2.2	1.0	2016103216	牝	2	466.0	0.0	54.0	60.2	1.1/4	2-2	36.8	1157	411	7803	280.0	201810020505
3	2	2	134.4	12.0	2016103098	牝	2	418.0	0.0	54.0	60.6	2.1/2	3-3	37.0	1128	431	460033	180.0	201810020505
4	6	8	9.5	4.0	2016103542	牡	2	464.0	0.0	54.0	60.6	クビ	5-5	36.9	732	1155	15803	110.0	201810020505
5	5	6	27.6	7.0	2016102679	牡	2	456.0	0.0	52.0	60.7	クビ	3-3	37.2	1166	1003	911009	70.0	201810020505
6	8	12	18.3	6.0	2016100414	牡	2	426.0	0.0	54.0	61.1	2.1/2	7-7	37.0	1141	1138	356002	0.0	201810020505
7	3	3	17.3	5.0	2016105937	牡	2	458.0	0.0	54.0	61.1	アタマ	6-5	37.2	1018	419	897030	0.0	201810020505
8	6	7	39.3	8.0	2016100156	牝	2	434.0	0.0	51.0	61.6	3	8-8	37.3	1172	365	633033	0.0	201810020505
9	5	5	5.9	3.0	2016100922	牡	2	480.0	0.0	54.0	61.8	1.1/4	10-9	37.0	1034	1142	948006	0.0	201810020505
10	7	9	93.2	11.0	2016102626	牡	2	454.0	0.0	54.0	62.1	2	9-9	37.5	5568	261	546800	0.0	201810020505
