rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シゲルマツタケ	牝4	53.0		義英真	1:55.1		4-4-3-3	37.3	3.6	2	448	0		谷潔		森中蕃	750.0
2	7	8		メイショウササユリ	牝5	54.0		森裕太朗	1:55.5	2.1/2	2-2-2-2	37.9	2.1	1	510	-2		松永幹夫		松本好雄	300.0
3	2	2		ホノカ	牝5	53.0		横山武史	1:55.6	1/2	1-1-1-1	38.0	26.2	7	480	-12		菊川正達		岡田壮史	190.0
4	6	6		クールデザイン	牝5	54.0		荻野極	1:56.3	4.0	10-10-5-4	38.0	20.3	6	454	-4		平田修		社台レースホース	110.0
5	3	3		ナガラエンカ	牝5	54.0		川又賢治	1:56.4	3/4	8-8-10-6	37.6	6.8	4	454	2		五十嵐忠		長良レーシングクラブ	75.0
6	8	9		リュミエールドール	牝5	55.0		丸山元気	1:56.5	1/2	9-8-7-6	37.9	5.5	3	512	2		浜田多実		社台レースホース	
7	4	4		メイショウバーズ	牝6	54.0		藤田菜七	1:57.0	3.0	6-5-7-9	38.4	14.0	5	472	-6		本田優		松本好隆	
8	7	7		ホウオウサマンサ	牝4	51.0		木幡育也	1:57.4	2.1/2	4-5-9-9	38.7	125.8	9	440	-14		尾形和幸		小笹芳央	
9	5	5		アスカリアン	牝4	54.0		菱田裕二	1:58.1	4.0	6-5-4-4	40.0	62.7	8	484	4		谷潔		上野武	
10	1	1		ヴァントネール	牝5	55.0		大庭和弥	1:59.5	9.0	3-3-6-6	41.0	167.1	10	440	0		石毛善彦		田頭勇貴	
