rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーアツキヒカリ	セ5	60.0		西谷誠	3:18.9		6-6-5-4	13.3	3.0	1	460	6		藤原辰雄		高山ランド	780.0
2	6	9		スワーヴエドワード	牡4	59.0		蓑島靖典	3:20.0	7.0	2-2-2-2	13.3	25.6	8	506	0		国枝栄		ＮＩＣＫＳ	310.0
3	4	4		ニシノオクタゴン	牡4	59.0		江田勇亮	3:20.3	2.0	4-3-3-3	13.4	31.8	10	484	6		田村康仁		西山茂行	200.0
4	5	7		ロジャージーニアス	セ4	59.0		大庭和弥	3:20.4	クビ	1-1-1-1	13.4	20.9	7	468	14		武井亮		武田修	120.0
5	4	5		ブレイクスピアー	牡4	59.0		植野貴也	3:20.7	2.0	5-5-4-4	13.4	6.3	4	502	14		中村均		前田葉子	78.0
6	8	12		テイエムコンドル	牡8	60.0		五十嵐雄	3:21.0	1.3/4	11-11-9-7	13.4	3.8	2	472	8		石栗龍彦		竹園正繼	
7	2	2		シゲルレンコン	牡4	59.0		上野翔	3:22.0	6.0	9-9-7-6	13.5	147.0	13	460	4		松山将樹		森中蕃	
8	7	10		インテグリティー	牡6	60.0		難波剛健	3:24.0	大	8-8-10-10	13.6	5.9	3	488	8		高橋義忠		前田幸治	
9	8	13		ウィズワンアコード	牡4	59.0		北沢伸也	3:24.1	1/2	6-7-8-8	13.6	10.6	5	480	8		藤沢則雄		岡田牧雄	
10	1	1		インフルエンサー	牡5	60.0		小野寺祐	3:25.2	7.0	12-13-12-11	13.7	68.0	11	440	-4		谷原義明		中西功	
11	5	6		トーアスサノオー	牡4	59.0		草野太郎	3:25.6	2.1/2	12-12-13-13	13.7	85.2	12	482	18		星野忍		高山ランド	
12	6	8		タラニス	牡4	59.0		平沢健治	3:29.2	大	10-9-11-12	13.9	16.0	6	500	12		角田晃一		藤田孟司	
13	7	11		ピエナシニスター	牝4	57.0		黒岩悠	3:32.7	大	3-3-6-8	14.2	30.7	9	458	-2		谷潔		本谷兼三	
